datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-12 12:15:00,11.98,7.277716638886943,4.702283361113057,-4.702283361113057,39.25110992155224
2026-03-12 12:30:00,10.6,6.330197112917972,4.269802887082028,-4.269802887082028,40.281155511985595
2026-03-12 12:45:00,9.72,5.906096767408286,3.8139032325917146,-3.8139032325917146,39.23768354130534
2026-03-12 13:00:00,10.9,7.94384533177012,2.95615466822988,-2.95615466822988,27.120682541495917
2026-03-12 13:15:00,9.99,7.7568010564037735,2.2331989435962267,-2.2331989435962267,22.354341542070184
2026-03-12 13:30:00,9.51,6.3740804311408965,3.1359195688591033,-3.1359195688591033,32.974965710930036
2026-03-12 13:45:00,8.56,6.58881113837694,1.9711888616230606,-1.9711888616230606,23.027904571775874
2026-03-12 14:00:00,9.76,6.371675367800833,3.3883246321991667,-3.3883246321991667,34.716437346667966
2026-03-12 14:15:00,9.79,6.157251374646847,3.632748625353152,-3.632748625353152,37.10672374142916
2026-03-12 14:30:00,12.01,6.609101040072659,5.400898959927341,-5.400898959927341,44.97001257474784
2026-03-12 14:45:00,9.75,12.031534309836204,2.2815343098362035,2.2815343098362035,23.40034949572009
2026-03-12 15:00:00,10.07,9.579563067312336,0.49043693268766475,-0.49043693268766475,4.87027690153819
2026-03-12 15:15:00,10.0,8.88760577542591,1.1123942245740892,-1.1123942245740892,11.12394113334678
2026-03-12 15:30:00,13.0,8.67028389921137,4.32971610078863,-4.32971610078863,33.30550590564286
2026-03-12 15:45:00,9.76,14.680499099161779,4.920499099161779,4.920499099161779,50.414944621028
2026-03-12 16:00:00,9.72,9.958764696566504,0.2387646965665038,0.2387646965665038,2.4564266666896826
2026-03-12 16:15:00,11.97,9.57290933711829,2.397090662881711,-2.397090662881711,20.025818401199054
2026-03-12 16:30:00,25.01,18.867088346119303,6.142911653880699,-6.142911653880699,24.56182090468808
2026-03-12 16:45:00,86.39,31.366399757298808,55.02360024270119,-55.02360024270119,63.69209353603457
2026-03-12 17:00:00,40.39,69.85353182849033,29.463531828490332,29.463531828490332,72.94758875715387
2026-03-12 17:15:00,22.64,51.116864398313005,28.476864398313005,28.476864398313005,125.78119761705399
2026-03-12 17:30:00,48.03,26.419479733252686,21.610520266747315,-21.610520266747315,44.993795163042606
2026-03-12 17:45:00,80.0,62.511338807710366,17.488661192289634,-17.488661192289634,21.860826217101714
2026-03-12 18:00:00,38.03,68.89576637021881,30.865766370218807,30.865766370218807,81.16162387221291
2026-03-12 18:15:00,50.47,47.78389933706158,2.686100662938422,-2.686100662938422,5.322172795158895
2026-03-12 18:30:00,196.76,58.582506065404615,138.17749393459536,-138.17749393459536,70.22641453157716
2026-03-12 18:45:00,76.72,163.62153030018155,86.90153030018155,86.90153030018155,113.2710234195403
2026-03-12 19:00:00,71.4,79.683249479278,8.283249479277998,8.283249479277998,11.601189584406306
2026-03-12 19:15:00,74.19,71.27752875915782,2.91247124084218,-2.91247124084218,3.925692413512948
2026-03-12 19:30:00,69.92,89.41212036737741,19.49212036737741,19.49212036737741,27.877746122139513
2026-03-12 19:45:00,52.67,69.28909180109676,16.619091801096758,16.619091801096758,31.553239957403378
2026-03-12 20:00:00,86.4,73.36122968405293,13.038770315947076,-13.038770315947076,15.091169172494656
2026-03-12 20:15:00,71.4,83.43759460386143,12.037594603861422,12.037594603861422,16.85937595975863
2026-03-12 20:30:00,48.22,66.64637454894913,18.426374548949127,18.426374548949127,38.213135974321375
2026-03-12 20:45:00,33.99,41.651151661025274,7.661151661025272,7.661151661025272,22.539427583498078
2026-03-12 21:00:00,38.93,50.55507153627306,11.625071536273062,11.625071536273062,29.861472483067914
2026-03-12 21:15:00,29.5,37.01206044455007,7.512060444550073,7.512060444550073,25.46461081323378
2026-03-12 21:30:00,99.97,25.104368761427807,74.86563123857219,-74.86563123857219,74.88809691876685
2026-03-12 21:45:00,48.02,97.83614180896205,49.81614180896205,49.81614180896205,103.74040144014585
2026-03-12 22:00:00,155.58,57.6764293473721,97.9035706526279,-97.9035706526279,62.92812059605778
2026-03-12 22:15:00,99.95,123.64075451904385,23.69075451904385,23.69075451904385,23.7026055848102
2026-03-12 22:30:00,48.04,90.70552358631039,42.66552358631039,42.66552358631039,88.81249520854588
2026-03-12 22:45:00,30.73,40.70859957878698,9.97859957878698,9.97859957878698,32.47184918343146
2026-03-12 23:00:00,30.74,60.550791916566425,29.810791916566426,29.810791916566426,96.97719891605217
2026-03-12 23:15:00,25.01,34.105079912244804,9.095079912244803,9.095079912244803,36.36577188559409
2026-03-12 23:30:00,12.02,19.396849470729535,7.376849470729535,7.376849470729535,61.37145471726281
2026-03-12 23:45:00,11.99,6.851020927517041,5.138979072482959,-5.138979072482959,42.86053914826996
2026-03-13 00:00:00,100.71,14.731293192078923,85.97870680792107,-85.97870680792107,85.37256077270924
2026-03-13 00:15:00,49.9,90.53158585239848,40.63158585239848,40.63158585239848,81.42602212051756
2026-03-13 00:30:00,9.71,43.001292199750004,33.29129219975,33.29129219975,342.85570310188433
2026-03-13 00:45:00,2.42,6.0037453314559315,3.5837453314559315,3.5837453314559315,148.0885888665307
2026-03-13 01:00:00,26.97,19.01592718939922,7.954072810600778,-7.954072810600778,29.492297054793497
2026-03-13 01:15:00,25.04,22.690062089692788,2.3499379103072116,-2.3499379103072116,9.38473568873744
2026-03-13 01:30:00,13.17,19.610138304839495,6.440138304839495,6.440138304839495,48.90005934577754
2026-03-13 01:45:00,13.16,6.937466114761477,6.222533885238523,-6.222533885238523,47.28368854408539
2026-03-13 02:00:00,9.88,12.810139098697704,2.930139098697703,2.930139098697703,29.65727532515131
2026-03-13 02:15:00,9.81,9.096546620548978,0.7134533794510229,-0.7134533794510229,7.272714645503328
2026-03-13 02:30:00,9.72,8.294435753195884,1.4255642468041163,-1.4255642468041163,14.66629732655497
2026-03-13 02:45:00,9.72,8.589837566528246,1.1301624334717548,-1.1301624334717548,11.627184333332423
2026-03-13 03:00:00,8.55,8.772848347829907,0.22284834782990615,0.22284834782990615,2.6064131200675433
2026-03-13 03:15:00,8.52,9.971515288376352,1.4515152883763527,1.4515152883763527,17.0365624179663
2026-03-13 03:30:00,5.07,9.600376677224347,4.530376677224346,4.530376677224346,89.35652433252667
2026-03-13 03:45:00,3.81,5.116273122935908,1.3062731229359081,1.3062731229359081,34.285374805306034
2026-03-13 04:00:00,3.81,5.539830300967566,1.7298303009675657,1.7298303009675657,45.40235818750614
2026-03-13 04:15:00,3.81,5.187231839042141,1.3772318390421412,1.3772318390421412,36.147807810080394
2026-03-13 04:30:00,3.81,4.024821864612775,0.2148218646127753,0.2148218646127753,5.638367670055081
2026-03-13 04:45:00,3.8,4.380890840709867,0.5808908407098672,0.5808908407098672,15.286597048523598
2026-03-13 05:00:00,1.82,4.6191963221883015,2.799196322188301,2.799196322188301,153.8019112180873
2026-03-13 05:15:00,1.96,5.418689245904318,3.458689245904318,3.458689245904318,176.46364700346163
2026-03-13 05:30:00,1.99,5.45147166477723,3.46147166477723,3.46147166477723,173.94321232889985
2026-03-13 05:45:00,1.99,5.371040842498246,3.381040842498246,3.381040842498246,169.90146449666338
2026-03-13 06:00:00,2.03,5.261659702501646,3.2316597025016462,3.2316597025016462,159.1949808153615
2026-03-13 06:15:00,2.41,5.060935852959602,2.650935852959602,2.650935852959602,109.99729265504877
2026-03-13 06:30:00,2.63,6.264255479310378,3.6342554793103785,3.6342554793103785,138.18456644352526
2026-03-13 06:45:00,3.6,6.024309700164366,2.424309700164366,2.424309700164366,67.34191740958866
2026-03-13 07:00:00,13.17,4.821120897884768,8.348879102115232,-8.348879102115232,63.393154655912575
2026-03-13 07:15:00,13.16,13.443305337117678,0.28330533711767814,0.28330533711767814,2.152775954330689
2026-03-13 07:30:00,12.01,14.024463748021859,2.014463748021859,2.014463748021859,16.77321882006387
2026-03-13 07:45:00,11.95,12.998445694551123,1.0484456945511234,1.0484456945511234,8.773603404310371
2026-03-13 08:00:00,12.01,12.949000353665525,0.9390003536655254,0.9390003536655254,7.818486889930528
2026-03-13 08:15:00,11.32,15.081079979414739,3.7610799794147383,3.7610799794147383,33.22508522229582
2026-03-13 08:30:00,11.16,13.654436802839484,2.494436802839484,2.494436802839484,22.35158225200414
2026-03-13 08:45:00,7.6,13.094171782494513,5.494171782494513,5.494171782494513,72.29172446812196
2026-03-13 09:00:00,7.39,10.738054378526414,3.348054378526414,3.348054378526414,45.305195202631424
2026-03-13 09:15:00,4.86,8.227846379952354,3.3678463799523533,3.3678463799523533,69.29723635761295
2026-03-13 09:30:00,3.31,7.002290733980672,3.692290733980672,3.692290733980672,111.54953530167127
2026-03-13 09:45:00,2.69,5.37365188793045,2.68365188793045,2.68365188793045,99.76397361675515
2026-03-13 10:00:00,2.68,7.408225838506951,4.728225838506951,4.728225838506951,176.42627142702375
2026-03-13 10:15:00,2.63,4.972548693234813,2.3425486932348134,2.3425486932348134,89.07025865141547
2026-03-13 10:30:00,1.96,4.957701067590676,2.9977010675906763,2.9977010675906763,152.94385398735392
2026-03-13 10:45:00,1.0,4.85801324709233,3.8580132470923303,3.8580132470923303,385.80093890829414
2026-03-13 11:00:00,1.0,3.537401759397085,2.537401759397085,2.537401759397085,253.7399221997863
2026-03-13 11:15:00,0.36,3.2448654460413593,2.8848654460413594,2.8848654460413594,801.3492868190256
2026-03-13 11:30:00,0.92,3.0563875848175996,2.1363875848175997,2.1363875848175997,232.21578941953317
2026-03-13 11:45:00,0.01,3.9541799473911254,3.9441799473911257,3.9441799473911257,39437.855688342424
2026-03-13 12:00:00,1.07,3.771018236571962,2.7010182365719615,2.7010182365719615,252.43137497740298
2026-03-13 12:15:00,1.2,1.4917445944267627,0.2917445944267627,0.2917445944267627,24.312029275539164
2026-03-13 12:30:00,1.0,1.8310934446426756,0.8310934446426756,0.8310934446426756,83.10926135500621
2026-03-13 12:45:00,0.99,1.8789926033704631,0.8889926033704632,0.8889926033704632,89.79714195949936
2026-03-13 13:00:00,0.0,2.4230865323692683,2.4230865323692683,2.4230865323692683,242308653.23692685
2026-03-13 13:15:00,0.0,2.554106353596154,2.554106353596154,2.554106353596154,255410635.35961542
2026-03-13 13:30:00,0.0,2.4266620221164885,2.4266620221164885,2.4266620221164885,242666202.21164888
2026-03-13 13:45:00,0.0,2.485418078060036,2.485418078060036,2.485418078060036,248541807.8060036
2026-03-13 14:00:00,0.42,3.2760992994854377,2.8560992994854377,2.8560992994854377,680.0220236345718
2026-03-13 14:15:00,0.22,1.5010789273263185,1.2810789273263186,1.2810789273263186,582.305956484888
2026-03-13 14:30:00,0.41,1.2605460194364468,0.8505460194364469,0.8505460194364469,207.44974266805377
2026-03-13 14:45:00,1.34,1.8283843525010042,0.4883843525010041,0.4883843525010041,36.44656627129413
2026-03-13 15:00:00,0.99,2.427153879982214,1.4371538799822139,1.4371538799822139,145.16691195081762
2026-03-13 15:15:00,0.44,5.027766577713052,4.587766577713052,4.587766577713052,1042.6718524987562
2026-03-13 15:30:00,0.93,4.071297967855486,3.1412979678554858,3.1412979678554858,337.77361184079217
2026-03-13 15:45:00,2.9,10.891162284038401,7.991162284038401,7.991162284038401,275.5572251195224
2026-03-13 16:00:00,1.34,9.308636123933965,7.968636123933965,7.968636123933965,594.6738938205244
2026-03-13 16:15:00,2.87,5.907828502207707,3.0378285022077067,3.0378285022077067,105.8476461230399
2026-03-13 16:30:00,4.54,7.664391826677303,3.1243918266773028,3.1243918266773028,68.81918807236612
2026-03-13 16:45:00,10.42,9.691120836076507,0.7288791639234926,-0.7288791639234926,6.995000901856849
2026-03-13 17:00:00,12.02,11.226408800316221,0.7935911996837781,-0.7935911996837781,6.602255687697349
2026-03-13 17:15:00,25.12,15.331802809147035,9.788197190852966,-9.788197190852966,38.96575159711564
2026-03-13 17:30:00,33.39,35.608235765162306,2.218235765162305,2.218235765162305,6.643413293585422
2026-03-13 17:45:00,56.73,41.7624245681282,14.967575431871794,-14.967575431871794,26.38388007761853
2026-03-13 18:00:00,52.7,46.903810186158886,5.796189813841117,-5.796189813841117,10.998462436160327
2026-03-13 18:15:00,55.84,58.78791446390916,2.9479144639091572,2.9479144639091572,5.27921635228688
2026-03-13 18:30:00,56.66,59.25964125273505,2.5996412527350543,2.5996412527350543,4.588141911143021
2026-03-13 18:45:00,57.52,56.259306320776616,1.2606936792233867,-1.2606936792233867,2.1917483611020567
2026-03-13 19:00:00,52.7,56.758436555879946,4.058436555879943,4.058436555879943,7.70101798647014
2026-03-13 19:15:00,29.99,54.273599420165304,24.283599420165306,24.283599420165306,80.97231947463192
2026-03-13 19:30:00,27.04,34.87666157934132,7.8366615793413175,7.8366615793413175,28.98173553818033
2026-03-13 19:45:00,13.21,30.245779631079742,17.03577963107974,17.03577963107974,128.9612289285954
2026-03-13 20:00:00,26.97,30.429416999705523,3.4594169997055246,3.4594169997055246,12.826907198503717
2026-03-13 20:15:00,21.66,24.405894138045852,2.745894138045852,2.745894138045852,12.677257669775047
2026-03-13 20:30:00,13.17,22.939687098396362,9.769687098396362,9.769687098396362,74.18136945013416
2026-03-13 20:45:00,13.17,14.114643912109301,0.9446439121093011,0.9446439121093011,7.17269430814243
2026-03-13 21:00:00,38.25,20.60849463094955,17.64150536905045,-17.64150536905045,46.121581458391205
2026-03-13 21:15:00,27.0,36.9434630550393,9.943463055039302,9.943463055039302,36.82763958060335
2026-03-13 21:30:00,58.42,30.387434336126702,28.0325656638733,-28.0325656638733,47.98453472103381
2026-03-13 21:45:00,57.72,60.83573739371943,3.115737393719428,3.115737393719428,5.3980203391185455
2026-03-13 22:00:00,26.96,55.15570186169999,28.195701861699987,28.195701861699987,104.58345999950069
2026-03-13 22:15:00,13.2,30.069086149468376,16.869086149468377,16.869086149468377,127.79609751141972
2026-03-13 22:30:00,57.82,14.673900598396088,43.14609940160391,-43.14609940160391,74.62140895086445
2026-03-13 22:45:00,52.71,59.711407863647864,7.001407863647863,7.001407863647863,13.282883192599188
2026-03-13 23:00:00,26.96,52.259302142868236,25.299302142868235,25.299302142868235,93.84013799876429
2026-03-13 23:15:00,13.2,26.445570011645614,13.245570011645615,13.245570011645615,100.34521975904104
2026-03-13 23:30:00,57.04,12.270236528100881,44.76976347189912,-44.76976347189912,78.48836375703976
2026-03-13 23:45:00,56.1,55.48464525194229,0.6153547480577117,-0.6153547480577117,1.0968890144185768
2026-03-14 00:00:00,13.17,52.04341655773273,38.87341655773273,38.87341655773273,295.16639032702227
2026-03-14 00:15:00,13.16,13.786609412507659,0.6266094125076584,0.6266094125076584,4.76146933809244
2026-03-14 00:30:00,52.71,13.775319192609672,38.93468080739033,-38.93468080739033,73.86583204084995
2026-03-14 00:45:00,48.18,53.04781508648762,4.867815086487617,4.867815086487617,10.103393494092327
2026-03-14 01:00:00,11.97,48.84894745221962,36.87894745221962,36.87894745221962,308.0947733606674
2026-03-14 01:15:00,11.96,13.780865177891101,1.8208651778911005,1.8208651778911005,15.224623960241313
2026-03-14 01:30:00,11.96,12.81893610973431,0.8589361097343087,0.8589361097343087,7.181739447465837
2026-03-14 01:45:00,11.96,13.130744731018467,1.1707447310184662,1.1707447310184662,9.788834725168218
2026-03-14 02:00:00,9.71,15.403592362869574,5.693592362869573,5.693592362869573,58.63637256957619
2026-03-14 02:15:00,9.71,10.891969818284494,1.181969818284493,1.181969818284493,12.172705422836652
2026-03-14 02:30:00,11.94,10.457181050942921,1.4828189490570782,-1.4828189490570782,12.418918131221918
2026-03-14 02:45:00,12.0,12.389357614731779,0.38935761473177877,0.38935761473177877,3.24464651904428
2026-03-14 03:00:00,8.56,12.328412815089678,3.768412815089677,3.768412815089677,44.023509052039564
2026-03-14 03:15:00,12.0,10.920191478808917,1.079808521191083,-1.079808521191083,8.99840359339206
2026-03-14 03:30:00,12.0,12.695479521419486,0.695479521419486,0.695479521419486,5.795662195523867
2026-03-14 03:45:00,12.0,13.083687347207757,1.083687347207757,1.083687347207757,9.030727140837381
2026-03-14 04:00:00,9.9,12.216045592608836,2.3160455926088357,2.3160455926088357,23.394397562271315
2026-03-14 04:15:00,5.08,11.149130886140966,6.069130886140966,6.069130886140966,119.47105691792119
2026-03-14 04:30:00,9.99,7.698976190644018,2.2910238093559823,-2.2910238093559823,22.93316896921214
2026-03-14 04:45:00,11.94,11.570844894539249,0.3691551054607505,-0.3691551054607505,3.0917510430757127
2026-03-14 05:00:00,11.94,10.68012487383291,1.2598751261670902,-1.2598751261670902,10.551717090870346
2026-03-14 05:15:00,11.95,11.12720126652259,0.8227987334774092,-0.8227987334774092,6.885344473840707
2026-03-14 05:30:00,11.96,12.181782371528541,0.22178237152854052,0.22178237152854052,1.8543674998734574
2026-03-14 05:45:00,11.96,11.378357172970013,0.581642827029988,-0.581642827029988,4.863233933090708
2026-03-14 06:00:00,11.97,10.306920685341723,1.6630793146582779,-1.6630793146582779,13.893727449632443
2026-03-14 06:15:00,11.97,12.190285615597546,0.220285615597545,0.220285615597545,1.8403140951913457
2026-03-14 06:30:00,12.0,11.085511782301793,0.9144882176982065,-0.9144882176982065,7.620734512423846
2026-03-14 06:45:00,12.0,11.189611644795036,0.8103883552049638,-0.8103883552049638,6.753235730605055
2026-03-14 07:00:00,12.0,12.66141019232633,0.6614101923263291,0.6614101923263291,5.511751143406815
2026-03-14 07:15:00,11.97,13.036287092053001,1.0662870920530008,1.0662870920530008,8.907995012306188
2026-03-14 07:30:00,11.95,12.824000105930978,0.8740001059309783,0.8740001059309783,7.313807805798329
2026-03-14 07:45:00,11.94,12.39816893233774,0.45816893233774003,0.45816893233774003,3.837260418468475
2026-03-14 08:00:00,12.03,11.877094314814755,0.15290568518524417,-0.15290568518524417,1.271036346424611
2026-03-14 08:15:00,12.5,11.814227336790054,0.6857726632099457,-0.6857726632099457,5.486180866785097
2026-03-14 08:30:00,12.82,12.007216459061738,0.8127835409382627,-0.8127835409382627,6.339964723390136
2026-03-14 08:45:00,13.17,12.635284021315414,0.5347159786845861,-0.5347159786845861,4.060105832069308
2026-03-14 09:00:00,13.23,13.584099266517839,0.35409926651783863,0.35409926651783863,2.6764870729627206
2026-03-14 09:15:00,13.64,13.365326640179646,0.2746733598203548,-0.2746733598203548,2.0137341618989235
2026-03-14 09:30:00,11.96,13.164866105311887,1.2048661053118863,1.2048661053118863,10.074130472998172
2026-03-14 09:45:00,8.0,10.456054819593973,2.456054819593973,2.456054819593973,30.70068140733949
2026-03-14 10:00:00,5.36,10.84629729709225,5.486297297092249,5.486297297092249,102.35627375987895
2026-03-14 10:15:00,3.8,7.0470282304335115,3.2470282304335116,3.2470282304335116,85.4480888408585
2026-03-14 10:30:00,3.6,3.8413274183817663,0.2413274183817662,0.2413274183817662,6.703537537399744
2026-03-14 10:45:00,0.91,3.691064829496412,2.7810648294964118,2.7810648294964118,305.6111838884146
2026-03-14 11:00:00,3.8,9.552617094431199,5.752617094431199,5.752617094431199,151.38462054171035
2026-03-14 11:15:00,3.5,3.058736006963727,0.44126399303627295,-0.44126399303627295,12.60753905602521
2026-03-14 11:30:00,0.07,3.6102005049879295,3.5402005049879297,3.5402005049879297,5057.357044882115
2026-03-14 11:45:00,0.01,2.5659613582708687,2.555961358270869,2.555961358270869,25557.057876920997
2026-03-14 12:00:00,0.01,5.642795665728855,5.632795665728855,5.632795665728855,56322.32442484607
2026-03-14 12:15:00,0.01,1.8925015551562296,1.8825015551562296,1.8825015551562296,18823.13323823847
2026-03-14 12:30:00,0.01,2.050391568971733,2.0403915689717333,2.0403915689717333,20401.875502167117
2026-03-14 12:45:00,0.01,2.0240927353902833,2.0140927353902836,2.0140927353902836,20138.913462556582
2026-03-14 13:00:00,0.01,7.188068687009192,7.178068687009192,7.178068687009192,71773.50951914
2026-03-14 13:15:00,0.01,3.56650585262355,3.55650585262355,3.55650585262355,35561.5023759979
2026-03-14 13:30:00,0.01,3.548339804591322,3.538339804591322,3.538339804591322,35379.86005990723
2026-03-14 13:45:00,0.08,3.613745501724992,3.533745501724992,3.533745501724992,4417.1266630729515
2026-03-14 14:00:00,0.91,5.255256031687779,4.345256031687779,4.345256031687779,477.50013809740636
2026-03-14 14:15:00,3.51,3.482280757265741,0.027719242734258742,-0.027719242734258742,0.7897217902290837
2026-03-14 14:30:00,3.8,4.82162699870976,1.0216269987097606,1.0216269987097606,26.884913943700557
2026-03-14 14:45:00,3.81,4.213506073259907,0.40350607325990717,0.40350607325990717,10.590707804536196
2026-03-14 15:00:00,3.6,8.097552600045404,4.497552600045404,4.497552600045404,124.93198196459956
2026-03-14 15:15:00,3.81,4.451252060454522,0.6412520604545215,0.6412520604545215,16.830758324066622
2026-03-14 15:30:00,11.95,6.681943949844836,5.268056050155163,-5.268056050155163,44.084147358273555
2026-03-14 15:45:00,28.0,16.362153987934192,11.637846012065808,-11.637846012065808,41.563734272958804
2026-03-14 16:00:00,22.92,24.490379386116814,1.5703793861168123,1.5703793861168123,6.851567703320834
2026-03-14 16:15:00,28.34,28.36361536922361,0.023615369223609406,0.023615369223609406,0.08332875225942796
2026-03-14 16:30:00,30.0,35.6406797043561,5.640679704356103,5.640679704356103,18.802265054444838
2026-03-14 16:45:00,32.8,38.20575687859048,5.405756878590481,5.405756878590481,16.4809655907952
2026-03-14 17:00:00,27.52,35.341736195314155,7.8217361953141555,7.8217361953141555,28.422005490894257
2026-03-14 17:15:00,30.0,39.06024378519085,9.060243785190849,9.060243785190849,30.200811610609108
2026-03-14 17:30:00,32.8,40.32602603358842,7.526026033588423,7.526026033588423,22.945200622367125
2026-03-14 17:45:00,35.32,41.185594392583766,5.865594392583766,5.865594392583766,16.607005171329885
2026-03-14 18:00:00,30.32,38.6924071232949,8.372407123294899,8.372407123294899,27.61347904736183
2026-03-14 18:15:00,30.82,39.85740328997254,9.037403289972538,9.037403289972538,29.323176498185504
2026-03-14 18:30:00,31.96,38.59634989801704,6.636349898017038,6.636349898017038,20.764548467996097
2026-03-14 18:45:00,31.32,38.892968425257294,7.572968425257294,7.572968425257294,24.17933647338419
2026-03-14 19:00:00,31.92,38.43530346920741,6.51530346920741,6.51530346920741,20.411351081121236
2026-03-14 19:15:00,30.63,38.90901482314344,8.279014823143438,8.279014823143438,27.029103992335614
2026-03-14 19:30:00,35.0,38.867698308971356,3.867698308971356,3.867698308971356,11.050566281330552
2026-03-14 19:45:00,32.0,41.615494677880235,9.615494677880235,9.615494677880235,30.048419929362613
2026-03-14 20:00:00,32.0,40.340427604922525,8.340427604922525,8.340427604922525,26.063835450888035
2026-03-14 20:15:00,30.0,37.87516704978411,7.87516704978411,7.87516704978411,26.250555957595168
2026-03-14 20:30:00,27.99,37.873412013018466,9.883412013018468,9.883412013018468,35.3105096817198
2026-03-14 20:45:00,26.07,34.764328379654316,8.694328379654316,8.694328379654316,33.349934967989896
2026-03-14 21:00:00,31.12,38.95147739352133,7.831477393521329,7.831477393521329,25.165414980292987
2026-03-14 21:15:00,29.65,37.70344168808889,8.053441688088888,8.053441688088888,27.16169111794933
2026-03-14 21:30:00,27.94,36.567365315283695,8.627365315283694,8.627365315283694,30.8781854205506
2026-03-14 21:45:00,27.0,33.35537241405328,6.355372414053278,6.355372414053278,23.538415476552306
2026-03-14 22:00:00,29.81,36.592150319170415,6.782150319170416,6.782150319170416,22.75125827459857
2026-03-14 22:15:00,30.0,36.26243529590464,6.262435295904638,6.262435295904638,20.874783623856004
2026-03-14 22:30:00,30.0,34.08785365992837,4.087853659928371,4.087853659928371,13.626178412221954
2026-03-14 22:45:00,30.0,34.7667821863175,4.766782186317499,4.766782186317499,15.889273424749216
2026-03-14 23:00:00,34.98,35.21170874069003,0.23170874069003133,0.23170874069003133,0.6624034707432723
2026-03-14 23:15:00,32.0,33.69942143469953,1.6994214346995307,1.6994214346995307,5.310691817476915
2026-03-14 23:30:00,30.27,33.21634176076657,2.9463417607665683,2.9463417607665683,9.733537044701677
2026-03-14 23:45:00,30.0,31.31846934954106,1.3184693495410613,1.3184693495410613,4.394897685306948
2026-03-15 00:00:00,30.88,34.16655912913754,3.2865591291375402,3.2865591291375402,10.643002016539898
2026-03-15 00:15:00,29.99,32.64112005500897,2.6511200550089704,2.6511200550089704,8.840013226438273
2026-03-15 00:30:00,27.93,32.52084638460525,4.59084638460525,4.59084638460525,16.436971787452674
2026-03-15 00:45:00,26.26,29.369840045761308,3.109840045761306,3.109840045761306,11.842497819254865
2026-03-15 01:00:00,25.1,34.47264842958079,9.372648429580785,9.372648429580785,37.3412273154124
2026-03-15 01:15:00,21.47,31.290477587376955,9.820477587376956,9.820477587376956,45.74046171389073
2026-03-15 01:30:00,20.78,25.49858645429869,4.718586454298688,4.718586454298688,22.70734469309548
2026-03-15 01:45:00,19.28,24.660585612759363,5.380585612759361,5.380585612759361,27.907600278440654
2026-03-15 02:00:00,23.87,26.47197054385211,2.601970543852108,2.601970543852108,10.900588331990885
2026-03-15 02:15:00,25.39,28.156763202133888,2.7667632021338875,2.7667632021338875,10.897058263738892
2026-03-15 02:30:00,26.96,30.707149026737113,3.7471490267371124,3.7471490267371124,13.898920206780083
2026-03-15 02:45:00,27.03,31.761226612153152,4.731226612153151,4.731226612153151,17.5036124199668
2026-03-15 03:00:00,28.05,31.643240021298226,3.593240021298225,3.593240021298225,12.810124396424175
2026-03-15 03:15:00,29.79,32.12924747075715,2.339247470757151,2.339247470757151,7.852458517061314
2026-03-15 03:30:00,30.6,35.29516764987589,4.695167649875891,4.695167649875891,15.343684628885768
2026-03-15 03:45:00,33.19,36.61978903659633,3.4297890365963326,3.4297890365963326,10.333802149015703
2026-03-15 04:00:00,30.0,33.49977118125008,3.4997711812500825,3.4997711812500825,11.665903548636823
2026-03-15 04:15:00,31.35,36.26847001076496,4.918470010764956,4.918470010764956,15.688899055425725
2026-03-15 04:30:00,33.25,37.982591247755735,4.732591247755735,4.732591247755735,14.233356708036595
2026-03-15 04:45:00,34.94,37.21467674408255,2.274676744082555,2.274676744082555,6.5102366313113595
2026-03-15 05:00:00,32.1,34.757966282527335,2.657966282527333,2.657966282527333,8.280268534967751
2026-03-15 05:15:00,33.17,36.91349540696008,3.743495406960079,3.743495406960079,11.285786234857452
2026-03-15 05:30:00,35.0,36.4271548532342,1.4271548532341995,1.4271548532341995,4.077585178452423
2026-03-15 05:45:00,35.55,38.141087403921674,2.5910874039216765,2.5910874039216765,7.2885719579070525
2026-03-15 06:00:00,35.01,35.889228723001295,0.8792287230012974,0.8792287230012974,2.511364461261505
2026-03-15 06:15:00,36.82,37.15105634223761,0.33105634223760916,0.33105634223760916,0.8991209485236277
2026-03-15 06:30:00,40.18,42.62604708973422,2.446047089734222,2.446047089734222,6.087722819454937
2026-03-15 06:45:00,36.79,43.49584373962691,6.705843739626914,6.705843739626914,18.227354056410366
2026-03-15 07:00:00,34.57,41.94630562677825,7.376305626778247,7.376305626778247,21.337302323995445
2026-03-15 07:15:00,36.59,36.714923608578474,0.12492360857847018,0.12492360857847018,0.3414146082654389
2026-03-15 07:30:00,36.61,39.76356517546175,3.1535651754617504,3.1535651754617504,8.613944521503155
2026-03-15 07:45:00,36.27,38.05957485699007,1.7895748569900647,1.7895748569900647,4.934035863384908
2026-03-15 08:00:00,35.29,36.4303736984438,1.1403736984438027,1.1403736984438027,3.2314357215342744
2026-03-15 08:15:00,36.91,37.13273168176843,0.22273168176843683,0.22273168176843683,0.6034453420048319
2026-03-15 08:30:00,36.77,39.271952803510516,2.5019528035105125,2.5019528035105125,6.804331616717967
2026-03-15 08:45:00,14.22,38.59307914862056,24.373079148620562,24.373079148620562,171.39998195935823
2026-03-15 09:00:00,26.98,22.573563388810342,4.406436611189658,-4.406436611189658,16.33223294242894
2026-03-15 09:15:00,13.55,27.50910673105544,13.959106731055439,13.959106731055439,103.01923026467259
2026-03-15 09:30:00,13.16,12.391279720181558,0.7687202798184423,-0.7687202798184423,5.841339068427444
