datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-12 12:15:00,11.98,12.367554540266028,0.3875545402660272,0.3875545402660272,3.2350125869440847
2026-03-12 12:30:00,10.6,10.784016036344383,0.18401603634438324,0.18401603634438324,1.7360001790979382
2026-03-12 12:45:00,9.72,8.94406038251573,0.775939617484271,-0.775939617484271,7.98291705406482
2026-03-12 13:00:00,10.9,9.597828028760375,1.3021719712396251,-1.3021719712396251,11.946530750223099
2026-03-12 13:15:00,9.99,9.302591798786366,0.6874082012136338,-0.6874082012136338,6.880962286326437
2026-03-12 13:30:00,9.51,7.304487405929947,2.2055125940700524,-2.2055125940700524,23.19150748848557
2026-03-12 13:45:00,8.56,6.104134856775204,2.4558651432247967,-2.4558651432247967,28.690010003793187
2026-03-12 14:00:00,9.76,8.782973640146679,0.9770263598533209,-0.9770263598533209,10.010514956436182
2026-03-12 14:15:00,9.79,7.009226137579972,2.780773862420027,-2.780773862420027,28.404224498240882
2026-03-12 14:30:00,12.01,8.919208291176702,3.090791708823298,-3.090791708823298,25.735149471039165
2026-03-12 14:45:00,9.75,12.723263020829052,2.9732630208290516,2.9732630208290516,30.495002214143895
2026-03-12 15:00:00,10.07,10.264861040801264,0.1948610408012641,0.1948610408012641,1.9350647611779195
2026-03-12 15:15:00,10.0,10.886426664806365,0.8864266648063648,0.8864266648063648,8.864265761637071
2026-03-12 15:30:00,13.0,10.5099560497856,2.4900439502143996,-2.4900439502143996,19.154182759019786
2026-03-12 15:45:00,9.76,14.14388543118477,4.383885431184771,4.383885431184771,44.91685432393676
2026-03-12 16:00:00,9.72,11.796487029872367,2.076487029872366,2.076487029872366,21.363033088909827
2026-03-12 16:15:00,11.97,11.633544747932405,0.3364552520675961,-0.3364552520675961,2.8108205844560588
2026-03-12 16:30:00,25.01,14.568283742162649,10.441716257837353,-10.441716257837353,41.75016329602447
2026-03-12 16:45:00,86.39,32.210885869313,54.179114130687,-54.179114130687,62.71456592608096
2026-03-12 17:00:00,40.39,63.827244879755774,23.437244879755774,23.437244879755774,58.02734414330858
2026-03-12 17:15:00,22.64,54.59222938790683,31.952229387906833,31.952229387906833,141.1317490132038
2026-03-12 17:30:00,48.03,30.67949974782347,17.35050025217653,-17.35050025217653,36.12429708709881
2026-03-12 17:45:00,80.0,67.49650691687117,12.50349308312883,-12.50349308312883,15.629366158543961
2026-03-12 18:00:00,38.03,64.4803078993466,26.450307899346598,26.450307899346598,69.55116277632125
2026-03-12 18:15:00,50.47,51.41898954680674,0.9489895468067431,0.9489895468067431,1.8803041965597407
2026-03-12 18:30:00,196.76,61.4578980982445,135.3021019017555,-135.3021019017555,68.76504432511946
2026-03-12 18:45:00,76.72,180.62381599415863,103.90381599415863,103.90381599415863,135.43250083398544
2026-03-12 19:00:00,71.4,77.85323465726562,6.453234657265611,6.453234657265611,9.038143651098283
2026-03-12 19:15:00,74.19,72.51440358383869,1.6755964161613122,-1.6755964161613122,2.2585205466722025
2026-03-12 19:30:00,69.92,88.11912139674982,18.199121396749817,18.199121396749817,26.02849132789603
2026-03-12 19:45:00,52.67,71.18951020694738,18.519510206947373,18.519510206947373,35.16140090247459
2026-03-12 20:00:00,86.4,70.01535546910387,16.38464453089614,-16.38464453089614,18.963708728309086
2026-03-12 20:15:00,71.4,80.72627858256628,9.326278582566275,9.326278582566275,13.06201463858001
2026-03-12 20:30:00,48.22,74.59006357017067,26.37006357017067,26.37006357017067,54.68698262816435
2026-03-12 20:45:00,33.99,46.931613342486074,12.941613342486072,12.941613342486072,38.074765995111534
2026-03-12 21:00:00,38.93,52.194481082784165,13.264481082784165,13.264481082784165,34.072645111887276
2026-03-12 21:15:00,29.5,36.87047430881371,7.370474308813712,7.370474308813712,24.984657827007233
2026-03-12 21:30:00,99.97,26.14002749331908,73.82997250668092,-73.82997250668092,73.85212740638156
2026-03-12 21:45:00,48.02,99.3026727706225,51.28267277062249,51.28267277062249,106.79440171319965
2026-03-12 22:00:00,155.58,55.802832220171496,99.77716777982852,-99.77716777982852,64.1323866425663
2026-03-12 22:15:00,99.95,132.1394708462527,32.18947084625269,32.18947084625269,32.20557331085238
2026-03-12 22:30:00,48.04,91.98260310700631,43.94260310700631,43.94260310700631,91.47086218213508
2026-03-12 22:45:00,30.73,40.24565443484365,9.51565443484365,9.51565443484365,30.965356736707072
2026-03-12 23:00:00,30.74,59.06868558591697,28.32868558591697,28.32868558591697,92.155773143654
2026-03-12 23:15:00,25.01,36.874177443275144,11.864177443275143,11.864177443275143,47.437732782478264
2026-03-12 23:30:00,12.02,23.5929475694211,11.5729475694211,11.5729475694211,96.28075379878173
2026-03-12 23:45:00,11.99,8.989883819938512,3.0001161800614877,-3.0001161800614877,25.02181759669151
2026-03-13 00:00:00,100.71,17.387329611739304,83.32267038826069,-83.32267038826069,82.73524929094252
2026-03-13 00:15:00,49.9,85.29348952499684,35.393489524996845,35.393489524996845,70.92883530202103
2026-03-13 00:30:00,9.71,42.30802591948642,32.59802591948642,32.59802591948642,335.71598931335245
2026-03-13 00:45:00,2.42,6.77112712919768,4.35112712919768,4.35112712919768,179.79856740545478
2026-03-13 01:00:00,26.97,21.07709636526286,5.892903634737138,-5.892903634737138,21.849845814752243
2026-03-13 01:15:00,25.04,24.234188967757575,0.8058110322424241,-0.8058110322424241,3.2180950481688244
2026-03-13 01:30:00,13.17,20.934304365013332,7.7643043650133325,7.7643043650133325,58.954470580627394
2026-03-13 01:45:00,13.16,7.982010083814984,5.177989916185016,-5.177989916185016,39.346424944686675
2026-03-13 02:00:00,9.88,15.69300709087338,5.813007090873379,5.813007090873379,58.83609820356676
2026-03-13 02:15:00,9.81,10.71319016570908,0.9031901657090788,0.9031901657090788,9.206830516215838
2026-03-13 02:30:00,9.72,9.253580756455491,0.46641924354450914,-0.46641924354450914,4.798551394639868
2026-03-13 02:45:00,9.72,10.623941200075663,0.9039412000756624,0.9039412000756624,9.299805628370434
2026-03-13 03:00:00,8.55,9.560458591860097,1.0104585918600968,1.0104585918600968,11.818227762313674
2026-03-13 03:15:00,8.52,11.078734425366136,2.5587344253661364,2.5587344253661364,30.032090669544953
2026-03-13 03:30:00,5.07,10.855373378153715,5.785373378153714,5.785373378153714,114.1099060563048
2026-03-13 03:45:00,3.81,8.342617932595118,4.532617932595118,4.532617932595118,118.96631871212415
2026-03-13 04:00:00,3.81,8.115856332202327,4.305856332202326,4.305856332202326,113.01457223245679
2026-03-13 04:15:00,3.81,6.447874278676025,2.637874278676025,2.637874278676025,69.23552720001976
2026-03-13 04:30:00,3.81,6.902320979050387,3.092320979050387,3.092320979050387,81.16325898734375
2026-03-13 04:45:00,3.8,6.985046886629277,3.1850468866292774,3.1850468866292774,83.81700127524381
2026-03-13 05:00:00,1.82,7.741607983676019,5.921607983676019,5.921607983676019,325.3628972553322
2026-03-13 05:15:00,1.96,7.521786471071707,5.561786471071707,5.561786471071707,283.76447109321407
2026-03-13 05:30:00,1.99,8.280799548491558,6.290799548491558,6.290799548491558,316.12042147172576
2026-03-13 05:45:00,1.99,8.362814983873236,6.372814983873235,6.372814983873235,320.24179806307814
2026-03-13 06:00:00,2.03,8.20092121178648,6.17092121178648,6.17092121178648,303.9861168436114
2026-03-13 06:15:00,2.41,10.414947260012724,8.004947260012724,8.004947260012724,332.15535014353617
2026-03-13 06:30:00,2.63,10.338974122068109,7.708974122068109,7.708974122068109,293.1167753194051
2026-03-13 06:45:00,3.6,10.07888670132526,6.47888670132526,6.47888670132526,179.9690250454169
2026-03-13 07:00:00,13.17,9.025140163316479,4.144859836683521,-4.144859836683521,31.471978147029155
2026-03-13 07:15:00,13.16,16.789909585405226,3.629909585405226,3.629909585405226,27.582897489181242
2026-03-13 07:30:00,12.01,15.741045036987316,3.7310450369873163,3.7310450369873163,31.06615092694261
2026-03-13 07:45:00,11.95,14.248971148571599,2.2989711485715993,2.2989711485715993,19.238250679406637
2026-03-13 08:00:00,12.01,14.428174362327908,2.4181743623279086,2.4181743623279086,20.134672447803368
2026-03-13 08:15:00,11.32,14.678166538838965,3.358166538838965,3.358166538838965,29.66577952456864
2026-03-13 08:30:00,11.16,13.2890768616804,2.1290768616803994,2.1290768616803994,19.077747947158784
2026-03-13 08:45:00,7.6,12.727538599339354,5.1275385993393545,5.1275385993393545,67.46760427188569
2026-03-13 09:00:00,7.39,14.272306862391375,6.882306862391375,6.882306862391375,93.12998553574452
2026-03-13 09:15:00,4.86,11.173124880091933,6.313124880091933,6.313124880091933,129.89966216245494
2026-03-13 09:30:00,3.31,8.053041083365045,4.7430410833650445,4.7430410833650445,143.29424925747892
2026-03-13 09:45:00,2.69,6.597437509051545,3.907437509051545,3.907437509051545,145.2578459655422
2026-03-13 10:00:00,2.68,10.719244534557632,8.039244534557632,8.039244534557632,299.9716990612179
2026-03-13 10:15:00,2.63,6.974524982151166,4.3445249821511664,4.3445249821511664,165.19100114985378
2026-03-13 10:30:00,1.96,6.615325352660847,4.655325352660847,4.655325352660847,237.51647844367665
2026-03-13 10:45:00,1.0,6.530019988834894,5.530019988834894,5.530019988834894,553.0014458820435
2026-03-13 11:00:00,1.0,7.838744685644031,6.838744685644031,6.838744685644031,683.8737846906184
2026-03-13 11:15:00,0.36,5.793585406797874,5.4335854067978735,5.4335854067978735,1509.3250870963898
2026-03-13 11:30:00,0.92,5.504891884032247,4.584891884032247,4.584891884032247,498.3572717890793
2026-03-13 11:45:00,0.01,6.373414956261726,6.363414956261726,6.363414956261726,63627.78678393887
2026-03-13 12:00:00,1.07,7.643420950580804,6.573420950580804,6.573420950580804,614.3378324488299
2026-03-13 12:15:00,1.2,4.202130576603054,3.0021305766030535,3.0021305766030535,250.17733956913818
2026-03-13 12:30:00,1.0,5.025044762508983,4.025044762508983,4.025044762508983,402.50407374682464
2026-03-13 12:45:00,0.99,4.79421715999581,3.80421715999581,3.80421715999581,384.26397145011066
2026-03-13 13:00:00,0.0,5.609894772163656,5.609894772163656,5.609894772163656,560989477.2163657
2026-03-13 13:15:00,0.0,5.11585218054519,5.11585218054519,5.11585218054519,511585218.05451906
2026-03-13 13:30:00,0.0,4.321560313381269,4.321560313381269,4.321560313381269,432156031.33812696
2026-03-13 13:45:00,0.0,4.322565603605483,4.322565603605483,4.322565603605483,432256560.36054826
2026-03-13 14:00:00,0.42,5.376736319650604,4.956736319650604,4.956736319650604,1180.172504267991
2026-03-13 14:15:00,0.22,4.44683234264383,4.226832342643831,4.226832342643831,1921.2786953894895
2026-03-13 14:30:00,0.41,5.098196416562274,4.688196416562274,4.688196416562274,1143.4597516987214
2026-03-13 14:45:00,1.34,4.769265836656331,3.429265836656331,3.429265836656331,255.91516996303216
2026-03-13 15:00:00,0.99,3.192649789879056,2.2026497898790556,2.2026497898790556,222.4896530285379
2026-03-13 15:15:00,0.44,6.685414922359882,6.245414922359882,6.245414922359882,1419.4092564243904
2026-03-13 15:30:00,0.93,6.509377650435468,5.579377650435468,5.579377650435468,599.9324356033453
2026-03-13 15:45:00,2.9,6.658136146696648,3.7581361466966485,3.7581361466966485,129.59085692372688
2026-03-13 16:00:00,1.34,2.0543700467013792,0.7143700467013792,0.7143700467013792,53.311157730582224
2026-03-13 16:15:00,2.87,8.962624739260505,6.092624739260505,6.092624739260505,212.2865023134314
2026-03-13 16:30:00,4.54,8.719242055960152,4.1792420559601515,4.1792420559601515,92.05376950269728
2026-03-13 16:45:00,10.42,10.389452443436923,0.03054755656307684,-0.03054755656307684,0.29316270279702317
2026-03-13 17:00:00,12.02,9.244405291185998,2.775594708814001,-2.775594708814001,23.0914682021574
2026-03-13 17:15:00,25.12,17.91743458431513,7.2025654156848695,-7.2025654156848695,28.67263188279678
2026-03-13 17:30:00,33.39,36.19820863248269,2.808208632482689,2.808208632482689,8.410328087389662
2026-03-13 17:45:00,56.73,40.37751773280191,16.352482267198084,-16.352482267198084,28.82510484566726
2026-03-13 18:00:00,52.7,38.80236333651628,13.897636663483723,-13.897636663483723,26.37122656503123
2026-03-13 18:15:00,55.84,54.72085293181518,1.119147068184823,-1.119147068184823,2.0042031664448268
2026-03-13 18:30:00,56.66,55.5533392367636,1.1066607632363983,-1.1066607632363983,1.9531605077740792
2026-03-13 18:45:00,57.52,55.499037913900395,2.0209620860996083,-2.0209620860996083,3.513494525321041
2026-03-13 19:00:00,52.7,53.1686684976242,0.4686684976242006,0.4686684976242006,0.8893140203625435
2026-03-13 19:15:00,29.99,51.59999560495825,21.609995604958254,21.609995604958254,72.05733539308069
2026-03-13 19:30:00,27.04,29.741037624670113,2.701037624670114,2.701037624670114,9.989044100516544
2026-03-13 19:45:00,13.21,24.643292896563082,11.433292896563081,11.433292896563081,86.55028032596728
2026-03-13 20:00:00,26.97,29.671864572904298,2.7018645729042987,2.7018645729042987,10.018036606317882
2026-03-13 20:15:00,21.66,28.856295747345712,7.196295747345712,7.196295747345712,33.2238938832261
2026-03-13 20:30:00,13.17,23.54066778355724,10.37066778355724,10.37066778355724,78.74462411625663
2026-03-13 20:45:00,13.17,16.511661730200075,3.341661730200075,3.341661730200075,25.373283800054953
2026-03-13 21:00:00,38.25,17.77164189175852,20.47835810824148,-20.47835810824148,53.53818973296624
2026-03-13 21:15:00,27.0,34.396325816855764,7.396325816855764,7.396325816855764,27.39379830710289
2026-03-13 21:30:00,58.42,24.011256415206702,34.4087435847933,-34.4087435847933,58.89890961281103
2026-03-13 21:45:00,57.72,64.30860103260679,6.588601032606789,6.588601032606789,11.414762505993007
2026-03-13 22:00:00,26.96,54.36337225894438,27.40337225894438,27.40337225894438,101.64455208642009
2026-03-13 22:15:00,13.2,31.334734069897962,18.134734069897963,18.134734069897963,137.38433860647407
2026-03-13 22:30:00,57.82,14.257151717305675,43.562848282694326,-43.562848282694326,75.34217836262978
2026-03-13 22:45:00,52.71,63.955609092992134,11.245609092992133,11.245609092992133,21.33486791812456
2026-03-13 23:00:00,26.96,54.07517720004842,27.11517720004842,27.11517720004842,100.57557935568482
2026-03-13 23:15:00,13.2,29.85149494743814,16.65149494743814,16.65149494743814,126.14767943910113
2026-03-13 23:30:00,57.04,16.70731967530496,40.33268032469504,-40.33268032469504,70.70946637026715
2026-03-13 23:45:00,56.1,59.98749188173813,3.8874918817381285,3.8874918817381285,6.92957542324844
2026-03-14 00:00:00,13.17,51.92510914705099,38.75510914705099,38.75510914705099,294.26808051913576
2026-03-14 00:15:00,13.16,16.97063255871403,3.8106325587140297,3.8106325587140297,28.956172257996254
2026-03-14 00:30:00,52.71,16.40024640735973,36.30975359264027,-36.30975359264027,68.88589054027958
2026-03-14 00:45:00,48.18,56.62165974308057,8.44165974308057,8.44165974308057,17.52108669130283
2026-03-14 01:00:00,11.97,49.09407392711238,37.124073927112384,37.124073927112384,310.14261341425436
2026-03-14 01:15:00,11.96,15.672731570507835,3.7127315705078345,3.7127315705078345,31.042903512364546
2026-03-14 01:30:00,11.96,13.74997492197383,1.7899749219738297,1.7899749219738297,14.966344250086848
2026-03-14 01:45:00,11.96,13.959380952455035,1.9993809524550343,1.9993809524550343,16.717230646176652
2026-03-14 02:00:00,9.71,15.469921172948801,5.7599211729488005,5.7599211729488005,59.31947044030995
2026-03-14 02:15:00,9.71,12.103269304079276,2.3932693040792756,2.3932693040792756,24.647467122601487
2026-03-14 02:30:00,11.94,12.836938750559653,0.896938750559654,0.896938750559654,7.512049208033182
2026-03-14 02:45:00,12.0,13.915878968950267,1.9158789689502669,1.9158789689502669,15.965656744114161
2026-03-14 03:00:00,8.56,11.613236677255387,3.053236677255386,3.053236677255386,35.66864860477687
2026-03-14 03:15:00,12.0,12.299569920794283,0.29956992079428346,0.29956992079428346,2.4964157985843793
2026-03-14 03:30:00,12.0,14.218365663190383,2.218365663190383,2.218365663190383,18.486378986054945
2026-03-14 03:45:00,12.0,14.26260848569909,2.26260848569909,2.26260848569909,18.85506914290332
2026-03-14 04:00:00,9.9,12.18848478817631,2.2884847881763104,2.2884847881763104,23.116005626426812
2026-03-14 04:15:00,5.08,13.563454444777136,8.483454444777136,8.483454444777136,166.99710186626214
2026-03-14 04:30:00,9.99,9.560561895803843,0.4294381041961568,-0.4294381041961568,4.2986792913850245
2026-03-14 04:45:00,11.94,13.836184788273286,1.8961847882732865,1.8961847882732865,15.88094329534216
2026-03-14 05:00:00,11.94,11.392153524887576,0.5478464751124239,-0.5478464751124239,4.58832855300786
2026-03-14 05:15:00,11.95,13.200418579052226,1.2504185790522264,1.2504185790522264,10.463752923972363
2026-03-14 05:30:00,11.96,14.012970065007707,2.052970065007706,2.052970065007706,17.165300111661413
2026-03-14 05:45:00,11.96,15.20003592395615,3.2400359239561496,3.2400359239561496,27.090599105770558
2026-03-14 06:00:00,11.97,12.751746668383163,0.7817466683831622,0.7817466683831622,6.530882231197493
2026-03-14 06:15:00,11.97,15.949512161427904,3.9795121614279036,3.9795121614279036,33.245712856898706
2026-03-14 06:30:00,12.0,15.52435293774171,3.5243529377417104,3.5243529377417104,29.369605367047143
2026-03-14 06:45:00,12.0,16.077707421714493,4.077707421714493,4.077707421714493,33.98089234921308
2026-03-14 07:00:00,12.0,15.1011171301694,3.101117130169399,3.101117130169399,25.842640597858278
2026-03-14 07:15:00,11.97,15.912705191649849,3.942705191649848,3.942705191649848,32.93821940073228
2026-03-14 07:30:00,11.95,16.087768913521273,4.137768913521274,4.137768913521274,34.62567838715055
2026-03-14 07:45:00,11.94,16.04249361006795,4.102493610067951,4.102493610067951,34.359240087734925
2026-03-14 08:00:00,12.03,16.148103449860898,4.118103449860898,4.118103449860898,34.231946031100904
2026-03-14 08:15:00,12.5,16.53918360471924,4.039183604719241,4.039183604719241,32.31346625267663
2026-03-14 08:30:00,12.82,16.383606966301784,3.5636069663017835,3.5636069663017835,27.797244058731224
2026-03-14 08:45:00,13.17,15.849437832083638,2.6794378320836376,2.6794378320836376,20.345008569730844
2026-03-14 09:00:00,13.23,16.76020619280976,3.530206192809761,3.530206192809761,26.68334033239877
2026-03-14 09:15:00,13.64,16.003058268462098,2.3630582684620975,2.3630582684620975,17.324472838837018
2026-03-14 09:30:00,11.96,15.637979422517702,3.6779794225177014,3.6779794225177014,30.75233373741107
2026-03-14 09:45:00,8.0,14.93944296956387,6.939442969563871,6.939442969563871,86.74302627667011
2026-03-14 10:00:00,5.36,16.279841939260805,10.919841939260806,10.919841939260806,203.7283563801724
2026-03-14 10:15:00,3.8,10.119899751133815,6.319899751133815,6.319899751133815,166.31310757901946
2026-03-14 10:30:00,3.6,8.658869303957857,5.058869303957858,5.058869303957858,140.52410829768817
2026-03-14 10:45:00,0.91,7.456544300929096,6.546544300929096,6.546544300929096,719.3996820804697
2026-03-14 11:00:00,3.8,10.30244436592325,6.5024443659232505,6.5024443659232505,171.11691196721398
2026-03-14 11:15:00,3.5,7.244423582956472,3.744423582956472,3.744423582956472,106.98350037489908
2026-03-14 11:30:00,0.07,7.434461421818881,7.364461421818881,7.364461421818881,10520.508881042955
2026-03-14 11:45:00,0.01,6.068398478838574,6.0583984788385745,6.0583984788385745,60577.926995686175
2026-03-14 12:00:00,0.01,6.471411550073881,6.461411550073882,6.461411550073882,64607.65473526529
2026-03-14 12:15:00,0.01,4.868265259711919,4.858265259711919,4.858265259711919,48577.79481763743
2026-03-14 12:30:00,0.01,4.860472464140372,4.850472464140372,4.850472464140372,48499.87465393833
2026-03-14 12:45:00,0.01,5.0278617988263505,5.017861798826351,5.017861798826351,50173.600628200686
2026-03-14 13:00:00,0.01,6.9872334130091645,6.977233413009165,6.977233413009165,69765.35759433222
2026-03-14 13:15:00,0.01,6.819470697538321,6.8094706975383215,6.8094706975383215,68087.89818556467
2026-03-14 13:30:00,0.01,6.9451232716942,6.9351232716942,6.9351232716942,69344.2982871133
2026-03-14 13:45:00,0.08,6.273655099682685,6.193655099682685,6.193655099682685,7741.972099952106
2026-03-14 14:00:00,0.91,3.7506296927243596,2.8406296927243595,2.8406296927243595,312.1567660611757
2026-03-14 14:15:00,3.51,6.857761801193988,3.347761801193988,3.347761801193988,95.37780192068287
2026-03-14 14:30:00,3.8,8.863073113106452,5.063073113106452,5.063073113106452,133.23873107155637
2026-03-14 14:45:00,3.81,9.143885241837935,5.333885241837935,5.333885241837935,139.99695123014234
2026-03-14 15:00:00,3.6,5.826710091806518,2.226710091806518,2.226710091806518,61.853040924336355
2026-03-14 15:15:00,3.81,8.66870880447101,4.858708804471009,4.858708804471009,127.52513200051676
2026-03-14 15:30:00,11.95,9.052404362679326,2.8975956373206735,-2.8975956373206735,24.247660207900182
2026-03-14 15:45:00,28.0,19.581755379004832,8.418244620995168,-8.418244620995168,30.065158286941372
2026-03-14 16:00:00,22.92,22.00541235307061,0.914587646929391,-0.914587646929391,3.9903473255930093
2026-03-14 16:15:00,28.34,28.229633172528793,0.11036682747120707,-0.11036682747120707,0.38943833301631525
2026-03-14 16:30:00,30.0,33.04082670753192,3.04082670753192,3.04082670753192,10.136088687236777
2026-03-14 16:45:00,32.8,35.55367743032508,2.7536774303250837,2.7536774303250837,8.395357763327764
2026-03-14 17:00:00,27.52,31.652121669214196,4.132121669214197,4.132121669214197,15.01497645008878
2026-03-14 17:15:00,30.0,33.65581074829878,3.6558107482987765,3.6558107482987765,12.186035421461407
2026-03-14 17:30:00,32.8,34.039666257327994,1.2396662573279968,1.2396662573279968,3.7794701815039486
2026-03-14 17:45:00,35.32,37.329264242253686,2.0092642422536855,2.0092642422536855,5.688743446676815
2026-03-14 18:00:00,30.32,31.95316241440075,1.6331624144007506,1.6331624144007506,5.386419394909487
2026-03-14 18:15:00,30.82,35.00176806445617,4.181768064456172,4.181768064456172,13.568357977847475
2026-03-14 18:30:00,31.96,33.7002648195906,1.7402648195905996,1.7402648195905996,5.445133808320593
2026-03-14 18:45:00,31.32,34.93799951822109,3.6179995182210902,3.6179995182210902,11.551722230855262
2026-03-14 19:00:00,31.92,32.66333554507149,0.7433355450714885,0.7433355450714885,2.3287453689976023
2026-03-14 19:15:00,30.63,36.5431915961846,5.9131915961846,5.9131915961846,19.305228217865874
2026-03-14 19:30:00,35.0,33.37957066182574,1.6204293381742616,-1.6204293381742616,4.629797976789377
2026-03-14 19:45:00,32.0,37.42288159723846,5.422881597238458,5.422881597238458,16.94650446179192
2026-03-14 20:00:00,32.0,37.598388822462056,5.598388822462056,5.598388822462056,17.494964523476284
2026-03-14 20:15:00,30.0,35.25069888259263,5.25069888259263,5.25069888259263,17.50232902523113
2026-03-14 20:30:00,27.99,31.904275778545028,3.9142757785450293,3.9142757785450293,13.984550334760723
2026-03-14 20:45:00,26.07,30.024910282315673,3.954910282315673,3.954910282315673,15.170349561228145
2026-03-14 21:00:00,31.12,32.72653050053398,1.6065305005339816,1.6065305005339816,5.162372907809294
2026-03-14 21:15:00,29.65,32.631400187494464,2.981400187494465,2.981400187494465,10.055312266243988
2026-03-14 21:30:00,27.94,31.406434799650143,3.4664347996501412,3.4664347996501412,12.406709647756065
2026-03-14 21:45:00,27.0,29.776911629160836,2.7769116291608356,2.7769116291608356,10.284857504860224
2026-03-14 22:00:00,29.81,33.18701702176892,3.377017021768925,3.377017021768925,11.32847000497895
2026-03-14 22:15:00,30.0,30.82227974864007,0.8222797486400708,0.8222797486400708,2.740932404102489
2026-03-14 22:30:00,30.0,31.169885257036043,1.169885257036043,1.169885257036043,3.89961739346623
2026-03-14 22:45:00,30.0,30.79151613844691,0.7915161384469087,0.7915161384469087,2.6383870402101275
2026-03-14 23:00:00,34.98,31.39577405137291,3.584225948627086,-3.584225948627086,10.246500417844718
2026-03-14 23:15:00,32.0,32.223095429941026,0.2230954299410257,0.2230954299410257,0.697173196779043
2026-03-14 23:30:00,30.27,31.72089168425076,1.4508916842507595,1.4508916842507595,4.793166951830492
2026-03-14 23:45:00,30.0,30.743598138465487,0.7435981384654866,0.7435981384654866,2.4786603789296096
2026-03-15 00:00:00,30.88,31.760629603560716,0.8806296035607168,0.8806296035607168,2.8517797119265538
2026-03-15 00:15:00,29.99,30.464919873316703,0.47491987331670416,0.47491987331670416,1.5835940562879747
2026-03-15 00:30:00,27.93,29.4076966700689,1.4776966700689016,1.4776966700689016,5.290714705197832
2026-03-15 00:45:00,26.26,27.49029049991401,1.230290499914009,1.230290499914009,4.685035997957536
2026-03-15 01:00:00,25.1,33.06585092666836,7.9658509266683595,7.9658509266683595,31.736456610772084
2026-03-15 01:15:00,21.47,30.367194335261047,8.897194335261048,8.897194335261048,41.4401207306001
2026-03-15 01:30:00,20.78,26.478351304002928,5.6983513040029266,5.6983513040029266,27.422285995091748
2026-03-15 01:45:00,19.28,27.74275933910934,8.46275933910934,8.46275933910934,43.893977697974904
2026-03-15 02:00:00,23.87,27.440046352561154,3.570046352561153,3.570046352561153,14.956205291156682
2026-03-15 02:15:00,25.39,27.431457234853497,2.041457234853496,2.041457234853496,8.040398402715683
2026-03-15 02:30:00,26.96,29.500238377581226,2.5402383775812254,2.5402383775812254,9.422248825514604
2026-03-15 02:45:00,27.03,31.47275854276343,4.442758542763428,4.442758542763428,16.436397996298364
2026-03-15 03:00:00,28.05,28.76447874074536,0.7144787407453599,0.7144787407453599,2.5471611952718285
2026-03-15 03:15:00,29.79,31.213476510118824,1.4234765101188245,1.4234765101188245,4.778370132041367
2026-03-15 03:30:00,30.6,32.797085606078156,2.1970856060781543,2.1970856060781543,7.180018085875729
2026-03-15 03:45:00,33.19,34.61133405104516,1.4213340510451644,1.4213340510451644,4.28241641524857
2026-03-15 04:00:00,30.0,33.139187488879514,3.1391874888795144,3.1391874888795144,10.463957947466449
2026-03-15 04:15:00,31.35,34.323276010186476,2.973276010186474,2.973276010186474,9.484133701260406
2026-03-15 04:30:00,33.25,34.40219607278142,1.1521960727814218,1.1521960727814218,3.4652512424929607
2026-03-15 04:45:00,34.94,36.215846094477484,1.2758460944774868,1.2758460944774868,3.6515342242763156
2026-03-15 05:00:00,32.1,36.2454254227204,4.1454254227204,4.1454254227204,12.914097487786371
2026-03-15 05:15:00,33.17,38.51321596825677,5.3432159682567715,5.3432159682567715,16.1085794608712
2026-03-15 05:30:00,35.0,38.347600255218964,3.347600255218964,3.347600255218964,9.564571884494987
2026-03-15 05:45:00,35.55,40.5956463261319,5.045646326131902,5.045646326131902,14.193097564559567
2026-03-15 06:00:00,35.01,34.470034052822356,0.5399659471776417,-0.5399659471776417,1.5423191424006009
2026-03-15 06:15:00,36.82,39.28501415936745,2.465014159367449,2.465014159367449,6.694769398206832
2026-03-15 06:30:00,40.18,41.57448033227379,1.3944803322737869,1.3944803322737869,3.470583119880428
2026-03-15 06:45:00,36.79,45.244815466603946,8.454815466603947,8.454815466603947,22.98128631908422
2026-03-15 07:00:00,34.57,42.16400826063451,7.59400826063451,7.59400826063451,21.967046690668333
2026-03-15 07:15:00,36.59,40.409992742423114,3.8199927424231106,3.8199927424231106,10.439990811760596
2026-03-15 07:30:00,36.61,41.63257276417147,5.022572764171471,5.022572764171471,13.71912763447199
2026-03-15 07:45:00,36.27,41.42239125139059,5.15239125139059,5.15239125139059,14.205655112583509
2026-03-15 08:00:00,35.29,41.35947142807642,6.069471428076419,6.069471428076419,17.198841757121002
2026-03-15 08:15:00,36.91,39.42910025807336,2.5191002580733652,2.5191002580733652,6.8249801945910695
2026-03-15 08:30:00,36.77,39.42489934919827,2.654899349198267,2.654899349198267,7.2202863121985414
2026-03-15 08:45:00,14.22,38.677904825464324,24.457904825464325,24.457904825464325,171.99650566455182
2026-03-15 09:00:00,26.98,31.044500167542495,4.064500167542494,4.064500167542494,15.064862923995051
2026-03-15 09:15:00,13.55,29.266198151396466,15.716198151396465,15.716198151396465,115.98669366442458
2026-03-15 09:30:00,13.16,16.624921506940424,3.4649215069404242,3.4649215069404242,26.329188781523833
2026-03-15 09:45:00,13.0,15.774868592726136,2.7748685927261363,2.7748685927261363,21.345141379036328
