datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-30 10:45:00,94.85,102.173775,7.323774719238287,7.323774719238287,7.72142819401582
2026-03-30 11:00:00,101.68,120.00996,18.329956359863274,18.329956359863274,18.02710088472882
2026-03-30 11:15:00,92.83,107.75273,14.92273132324219,14.92273132324219,16.07533250295041
2026-03-30 11:30:00,88.71,97.70746,8.997458496093756,8.997458496093756,10.142552581071165
2026-03-30 11:45:00,97.2,94.941444,2.2585556030273466,-2.2585556030273466,2.3236168516370146
2026-03-30 12:00:00,50.4,98.75538,48.35537872314453,48.35537872314453,95.94320984863579
2026-03-30 12:15:00,61.56,62.08958,0.5295805358886696,0.5295805358886696,0.860267263297591
2026-03-30 12:30:00,54.11,74.419495,20.30949462890625,20.30949462890625,37.53371697203674
2026-03-30 12:45:00,45.49,71.360596,25.870595703124998,25.870595703124998,56.87094995474939
2026-03-30 13:00:00,64.18,53.389442,10.79055755615235,-10.79055755615235,16.812959470275405
2026-03-30 13:15:00,44.94,62.235603,17.295603332519534,17.295603332519534,38.485987867511476
2026-03-30 13:30:00,36.17,53.021805,16.85180480957031,16.85180480957031,46.590556659288765
2026-03-30 13:45:00,22.04,48.470375,26.430375061035157,26.430375061035157,119.92002659634706
2026-03-30 14:00:00,36.83,42.452103,5.622102661132814,5.622102661132814,15.265008168565661
2026-03-30 14:15:00,24.16,49.470116,25.310115661621094,25.310115661621094,104.76040817060021
2026-03-30 14:30:00,19.24,43.0868,23.846799621582033,23.846799621582033,123.9438585350491
2026-03-30 14:45:00,10.28,41.46232,31.182318420410155,31.182318420410155,303.32991621703303
2026-03-30 15:00:00,17.28,41.706062,24.42606231689453,24.42606231689453,141.35451911660496
2026-03-30 15:15:00,15.42,55.801712,40.38171203613281,40.38171203613281,261.87878999575173
2026-03-30 15:30:00,10.18,49.927612,39.7476123046875,39.7476123046875,390.44801964840184
2026-03-30 15:45:00,9.72,54.616974,44.896973876953126,44.896973876953126,461.9029759045614
2026-03-30 16:00:00,9.98,50.32434,40.344340820312496,40.344340820312496,404.25187152097976
2026-03-30 16:15:00,10.91,58.07207,47.16207107543946,47.16207107543946,432.282921655456
2026-03-30 16:30:00,12.16,57.13572,44.97571929931641,44.97571929931641,369.86608224223346
2026-03-30 16:45:00,14.22,60.23478,46.01477935791016,46.01477935791016,323.5919558508481
2026-03-30 17:00:00,9.8,59.54427,49.74426956176758,49.74426956176758,507.59453556961455
2026-03-30 17:15:00,63.61,65.634415,2.024414672851563,2.024414672851563,3.182541488800736
2026-03-30 17:30:00,12.54,96.57284,84.03283782958985,84.03283782958985,670.1182705614606
2026-03-30 17:45:00,40.03,70.61622,30.58621856689453,30.58621856689453,76.40823832828416
2026-03-30 18:00:00,9.74,70.016235,60.2762353515625,60.2762353515625,618.8524554726689
2026-03-30 18:15:00,22.41,70.5176,48.1076010131836,48.1076010131836,214.67023144346845
2026-03-30 18:30:00,96.9,76.335,20.56500091552735,-20.56500091552735,21.222910942516243
2026-03-30 18:45:00,112.03,126.2876,14.257597656249999,14.257597656249999,12.726588885998492
2026-03-30 19:00:00,113.01,117.93293,4.922929992675776,4.922929992675776,4.3561896726961145
2026-03-30 19:15:00,290.0,120.89578,169.10421752929688,-169.10421752929688,58.311798946958234
2026-03-30 19:30:00,158.27,310.84305,152.57304809570311,152.57304809570311,96.40048469810972
2026-03-30 19:45:00,373.01,155.65984,217.3501641845703,-217.3501641845703,58.26925916245615
2026-03-30 20:00:00,154.32,301.19693,146.87692993164063,146.87692993164063,95.17685911085539
2026-03-30 20:15:00,269.85,141.8772,127.97280273437502,-127.97280273437502,47.42368065967694
2026-03-30 20:30:00,277.12,247.86566,29.254338378906255,-29.254338378906255,10.55655971180018
2026-03-30 20:45:00,346.77,254.24762,92.52238037109373,-92.52238037109373,26.681195058477314
2026-03-30 21:00:00,266.81,309.4269,42.61691040039062,42.61691040039062,15.9727559839073
2026-03-30 21:15:00,303.09,208.76932,94.32068237304685,-94.32068237304685,31.11969450059385
2026-03-30 21:30:00,305.22,280.3279,24.892088623046902,-24.892088623046902,8.155457880051216
2026-03-30 21:45:00,296.84,270.17056,26.66943725585935,-26.66943725585935,8.984448580385012
2026-03-30 22:00:00,377.85,252.79218,125.05782470703127,-125.05782470703127,33.097214337980446
2026-03-30 22:15:00,289.29,334.06924,44.779244384765605,44.779244384765605,15.479015600254225
2026-03-30 22:30:00,240.49,239.79712,0.6928808593750091,-0.6928808593750091,0.2881121279445664
2026-03-30 22:45:00,189.98,181.86566,8.11433837890624,-8.11433837890624,4.271153982626961
2026-03-30 23:00:00,255.0,167.62747,87.37252807617188,-87.37252807617188,34.26373636609197
2026-03-30 23:15:00,166.31,232.50432,66.19431823730469,66.19431823730469,39.80176648384764
2026-03-30 23:30:00,342.37,117.945435,224.4245654296875,-224.4245654296875,65.55030077815944
2026-03-30 23:45:00,237.79,297.83377,60.04377075195313,60.04377075195313,25.250755077776855
2026-03-31 00:00:00,176.17,209.29233,33.12232788085939,33.12232788085939,18.80134398186181
2026-03-31 00:15:00,123.11,125.33087,2.2208715820312506,2.2208715820312506,1.8039733279112316
2026-03-31 00:30:00,117.4,107.63072,9.769277954101568,-9.769277954101568,8.321361048456524
2026-03-31 00:45:00,109.56,105.62965,3.930353698730471,-3.930353698730471,3.5873983779266956
2026-03-31 01:00:00,113.26,97.61361,15.646390686035161,-15.646390686035161,13.814577563031419
2026-03-31 01:15:00,107.15,102.55984,4.590162658691412,-4.590162658691412,4.283866183716985
2026-03-31 01:30:00,98.2,100.67667,2.476666259765622,2.476666259765622,2.5220633753003954
2026-03-31 01:45:00,94.31,101.19685,6.88685363769531,6.88685363769531,7.302357718875764
2026-03-31 02:00:00,128.0,93.1293,34.870697021484375,-34.870697021484375,27.24273183520083
2026-03-31 02:15:00,127.99,107.9658,20.02420257568359,-20.02420257568359,15.64513041583896
2026-03-31 02:30:00,115.55,100.77252,14.777478027343747,-14.777478027343747,12.788816875340181
2026-03-31 02:45:00,103.73,98.40949,5.320507507324223,-5.320507507324223,5.129188716892254
2026-03-31 03:00:00,102.17,102.22682,0.056821899414060795,0.056821899414060795,0.055615052224635676
2026-03-31 03:15:00,104.26,99.91799,4.342008361816411,-4.342008361816411,4.164596508891662
2026-03-31 03:30:00,103.46,100.07443,3.3855676269531187,-3.3855676269531187,3.272344475381475
2026-03-31 03:45:00,103.78,99.12765,4.652352600097657,-4.652352600097657,4.482898974049593
2026-03-31 04:00:00,102.49,99.40156,3.0884420776367136,-3.0884420776367136,3.0134081837278095
2026-03-31 04:15:00,101.38,100.33768,1.0423229980468705,-1.0423229980468705,1.028134728512057
2026-03-31 04:30:00,102.8,102.41968,0.38032226562499716,-0.38032226562499716,0.3699632898106656
2026-03-31 04:45:00,102.5,104.21126,1.7112579345703125,1.7112579345703125,1.6695199198781592
2026-03-31 05:00:00,102.33,101.57534,0.7546597290039045,-0.7546597290039045,0.7374765187424405
2026-03-31 05:15:00,99.99,103.88946,3.899457702636724,3.899457702636724,3.8998476484030884
2026-03-31 05:30:00,94.9,104.23082,9.330819702148432,9.330819702148432,9.83226512521157
2026-03-31 05:45:00,85.0,100.64392,15.6439208984375,15.6439208984375,18.404612605166324
2026-03-31 06:00:00,103.27,95.91617,7.353831787109371,-7.353831787109371,7.120975807010374
2026-03-31 06:15:00,104.75,107.7345,2.9844970703125,2.9844970703125,2.8491618537669514
2026-03-31 06:30:00,103.22,108.15152,4.931519775390626,4.931519775390626,4.777678480540439
2026-03-31 06:45:00,105.66,106.48999,0.8299902343750034,0.8299902343750034,0.7855292698464044
2026-03-31 07:00:00,127.99,99.93506,28.054941406249995,-28.054941406249995,21.919635273891434
2026-03-31 07:15:00,178.93,118.87169,60.05831115722657,-60.05831115722657,33.56525502798526
2026-03-31 07:30:00,110.21,174.72435,64.51434997558594,64.51434997558594,58.53765483187496
2026-03-31 07:45:00,148.0,107.89821,40.10179138183594,-40.10179138183594,27.095804804647223
2026-03-31 08:00:00,136.05,134.13577,1.9142272949218864,-1.9142272949218864,1.4070027790164341
2026-03-31 08:15:00,202.11,127.30251,74.80748687744142,-74.80748687744142,37.01325342996827
2026-03-31 08:30:00,186.52,191.2811,4.761097412109365,4.761097412109365,2.552593494844215
2026-03-31 08:45:00,216.39,159.4657,56.924301757812486,-56.924301757812486,26.306345715952233
2026-03-31 09:00:00,181.02,204.58676,23.566761474609365,23.566761474609365,13.018871585692546
2026-03-31 09:15:00,192.78,160.17079,32.60920837402344,-32.60920837402344,16.915244426222113
2026-03-31 09:30:00,174.77,183.43997,8.669971923828115,8.669971923828115,4.960789537231915
2026-03-31 09:45:00,147.99,150.50635,2.516347656249991,2.516347656249991,1.7003497798814062
2026-03-31 10:00:00,173.37,122.5362,50.83379852294922,-50.83379852294922,29.320988769532985
2026-03-31 10:15:00,147.99,168.82413,20.834127197265616,20.834127197265616,14.078064096550424
2026-03-31 10:30:00,142.07,122.17563,19.894371337890618,-19.894371337890618,14.003217567296716
2026-03-31 10:45:00,124.09,116.225945,7.864055480957035,-7.864055480957035,6.337380463843363
2026-03-31 11:00:00,144.82,117.44533,27.37467224121093,-27.37467224121093,18.90254940766844
2026-03-31 11:15:00,130.0,113.81735,16.182647705078125,-16.182647705078125,12.448190446612479
2026-03-31 11:30:00,120.0,105.6239,14.3760986328125,-14.3760986328125,11.9800820941764
2026-03-31 11:45:00,118.15,102.80307,15.34692993164063,-15.34692993164063,12.989360814005096
2026-03-31 12:00:00,117.09,103.21418,13.875820007324222,-13.875820007324222,11.850559303799324
2026-03-31 12:15:00,111.53,104.09905,7.430947570800782,-7.430947570800782,6.662734245649996
2026-03-31 12:30:00,99.08,100.4052,1.3251971435546892,1.3251971435546892,1.3375021499592932
2026-03-31 12:45:00,93.99,92.00599,1.9840109252929636,-1.9840109252929636,2.110874459180997
2026-03-31 13:00:00,96.86,97.25756,0.3975607299804693,0.3975607299804693,0.41044881878585704
2026-03-31 13:15:00,86.9,96.8184,9.91839752197265,9.91839752197265,11.413575843310579
2026-03-31 13:30:00,89.15,88.986664,0.16333618164063068,-0.16333618164063068,0.18321500819795916
2026-03-31 13:45:00,74.05,93.91636,19.86635894775391,19.86635894775391,26.82830341589585
2026-03-31 14:00:00,86.93,84.27678,2.6532208251953193,-2.6532208251953193,3.05213481499364
2026-03-31 14:15:00,81.82,90.159805,8.33980529785157,8.33980529785157,10.192868731267273
2026-03-31 14:30:00,77.71,85.2746,7.564597167968756,7.564597167968756,9.734393347863627
2026-03-31 14:45:00,65.17,85.66725,20.49725158691406,20.49725158691406,31.451973718573463
2026-03-31 15:00:00,73.23,75.9973,2.7672991943359335,2.7672991943359335,3.7789145931268435
2026-03-31 15:15:00,60.81,74.073685,13.26368469238281,13.26368469238281,21.811683069011643
2026-03-31 15:30:00,46.55,60.860443,14.310443115234378,14.310443115234378,30.742089812703504
2026-03-31 15:45:00,40.76,55.78546,15.025461425781252,15.025461425781252,36.86325087622361
2026-03-31 16:00:00,51.22,57.30887,6.088868408203126,6.088868408203126,11.887677253663323
2026-03-31 16:15:00,51.37,70.006485,18.636484985351565,18.636484985351565,36.27892665478353
2026-03-31 16:30:00,53.99,65.75099,11.76099182128906,11.76099182128906,21.78364808937318
2026-03-31 16:45:00,58.56,69.92999,11.369992675781248,11.369992675781248,19.415970767796345
2026-03-31 17:00:00,52.75,74.834915,22.084915161132812,22.084915161132812,41.86713695253354
2026-03-31 17:15:00,62.3,75.64469,13.344691467285159,13.344691467285159,21.42005016546494
2026-03-31 17:30:00,62.66,83.405396,20.745395507812503,20.745395507812503,33.107876119907026
2026-03-31 17:45:00,72.72,81.19911,8.479111938476564,8.479111938476564,11.65994474955599
2026-03-31 18:00:00,63.86,88.52697,24.66696990966797,24.66696990966797,38.62663564579019
2026-03-31 18:15:00,79.93,88.90072,8.970718688964837,8.970718688964837,11.223218537135809
2026-03-31 18:30:00,88.66,97.68565,9.025653686523441,9.025653686523441,10.180073973294272
2026-03-31 18:45:00,94.54,96.680405,2.1404046630859312,2.1404046630859312,2.264020140094912
2026-03-31 19:00:00,95.32,96.596245,1.2762448120117256,1.2762448120117256,1.3389055797552138
2026-03-31 19:15:00,100.5,97.19338,3.3066177368164062,-3.3066177368164062,3.290166869566903
2026-03-31 19:30:00,105.12,101.10516,4.0148364257812545,-4.0148364257812545,3.8192888009782786
2026-03-31 19:45:00,137.31,104.47949,32.8305078125,-32.8305078125,23.909771737966853
2026-03-31 20:00:00,108.28,136.30936,28.029356689453124,28.029356689453124,25.88599596471478
2026-03-31 20:15:00,142.3,111.03297,31.26703338623048,-31.26703338623048,21.972616420593333
2026-03-31 20:30:00,164.71,156.41351,8.296486816406258,-8.296486816406258,5.037026753710151
2026-03-31 20:45:00,205.99,168.31407,37.67592834472657,-37.67592834472657,18.290173387943508
2026-03-31 21:00:00,158.47,207.56808,49.098084716796876,49.098084716796876,30.982573614546062
2026-03-31 21:15:00,185.43,141.6557,43.77429931640626,-43.77429931640626,23.606913164179
2026-03-31 21:30:00,192.01,188.15413,3.8558709716796784,-3.8558709716796784,2.0081615288776957
2026-03-31 21:45:00,199.22,181.732,17.48800537109375,-17.48800537109375,8.778237768954607
2026-03-31 22:00:00,201.41,185.06136,16.348644409179684,-16.348644409179684,8.117096632743518
2026-03-31 22:15:00,189.13,181.05621,8.073786621093745,-8.073786621093745,4.268908464233417
2026-03-31 22:30:00,175.08,175.2924,0.212404174804675,0.212404174804675,0.12131835366203532
2026-03-31 22:45:00,147.99,143.5479,4.442102661132822,-4.442102661132822,3.0016235090996597
2026-03-31 23:00:00,214.93,121.74659,93.18341033935548,-93.18341033935548,43.35523654482999
2026-03-31 23:15:00,179.35,200.24179,20.89179077148438,20.89179077148438,11.648614806243787
