datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-12 20:00:00,86.4,74.75519959513588,11.644800404864128,-11.644800404864128,13.477778090377715
2026-03-12 20:15:00,71.4,83.65534473325663,12.25534473325662,12.25534473325662,17.164348125508596
2026-03-12 20:30:00,48.22,66.9806208165454,18.760620816545398,18.760620816545398,38.90630532451752
2026-03-12 20:45:00,33.99,41.834330393985525,7.844330393985523,7.844330393985523,23.078347052668587
2026-03-12 21:00:00,38.93,51.64860071049599,12.718600710495991,12.718600710495991,32.67043509836024
2026-03-12 21:15:00,29.5,37.469078406322694,7.969078406322694,7.969078406322694,27.01382419045577
2026-03-12 21:30:00,99.97,25.40407580453978,74.56592419546021,-74.56592419546021,74.58829993955909
2026-03-12 21:45:00,48.02,94.60685326112329,46.58685326112329,46.58685326112329,97.01551913987525
2026-03-12 22:00:00,155.58,60.708731362801366,94.87126863719865,-94.87126863719865,60.97908987492464
2026-03-12 22:15:00,99.95,126.34343003198144,26.39343003198144,26.39343003198144,26.406633084457336
2026-03-12 22:30:00,48.04,90.28588721040293,42.245887210402934,42.245887210402934,87.93898070568929
2026-03-12 22:45:00,30.73,40.10415549935218,9.374155499352181,9.374155499352181,30.504898126596807
2026-03-12 23:00:00,30.74,63.46319850772488,32.72319850772489,32.72319850772489,106.45152063503475
2026-03-12 23:15:00,25.01,34.33733514075448,9.327335140754482,9.327335140754482,37.29442130271998
2026-03-12 23:30:00,12.02,20.13859321446985,8.11859321446985,8.11859321446985,67.54236721336255
2026-03-12 23:45:00,11.99,7.469265875524276,4.520734124475724,-4.520734124475724,37.70420139644462
2026-03-13 00:00:00,100.71,15.610525880408531,85.09947411959146,-85.09947411959146,84.49952663548427
2026-03-13 00:15:00,49.9,88.36620954762611,38.466209547626114,38.466209547626114,77.0865907349904
2026-03-13 00:30:00,9.71,41.33380837304972,31.62380837304972,31.62380837304972,325.68285392606776
2026-03-13 00:45:00,2.42,5.45486160221519,3.03486160221519,3.03486160221519,125.40745240250686
2026-03-13 01:00:00,26.97,22.05981991635348,4.9101800836465195,-4.9101800836465195,18.206080465649666
2026-03-13 01:15:00,25.04,23.407602704052536,1.632397295947463,-1.632397295947463,6.519158269791854
2026-03-13 01:30:00,13.17,20.2237345951169,7.053734595116898,7.053734595116898,53.55910447627832
2026-03-13 01:45:00,13.16,7.654154826097878,5.505845173902122,-5.505845173902122,41.83772610581201
2026-03-13 02:00:00,9.88,13.787865598606205,3.907865598606204,3.907865598606204,39.55329152908187
2026-03-13 02:15:00,9.81,9.593302151494083,0.2166978485059179,-0.2166978485059179,2.2089482815131
2026-03-13 02:30:00,9.72,8.76082288993468,0.9591771100653208,-0.9591771100653208,9.868076248812327
2026-03-13 02:45:00,9.72,8.681501397279508,1.0384986027204928,-1.0384986027204928,10.684140904105801
2026-03-13 03:00:00,8.55,9.014918187796303,0.464918187796302,0.464918187796302,5.437638987367394
2026-03-13 03:15:00,8.52,9.69410779422514,1.1741077942251401,1.1741077942251401,13.78060629599856
2026-03-13 03:30:00,5.07,9.451512159510422,4.381512159510422,4.381512159510422,86.42034113031578
2026-03-13 03:45:00,3.81,5.361803254747937,1.5518032547479366,1.5518032547479366,40.72973352888717
2026-03-13 04:00:00,3.81,6.0545081039555875,2.2445081039555874,2.2445081039555874,58.91095839490822
2026-03-13 04:15:00,3.81,5.219849795974206,1.4098497959742056,1.4098497959742056,37.00392194055082
2026-03-13 04:30:00,3.81,4.130973445635946,0.3209734456359459,0.3209734456359459,8.42449767430365
2026-03-13 04:45:00,3.8,4.371493822895755,0.5714938228957553,0.5714938228957553,15.039307171123253
2026-03-13 05:00:00,1.82,4.774287219423222,2.9542872194232217,2.9542872194232217,162.32338440600975
2026-03-13 05:15:00,1.96,5.23987385330519,3.2798738533051903,3.2798738533051903,167.34041734188864
2026-03-13 05:30:00,1.99,5.193697059669135,3.2036970596691345,3.2036970596691345,160.98972109406654
2026-03-13 05:45:00,1.99,5.136133934897872,3.146133934897872,3.146133934897872,158.09710321240402
2026-03-13 06:00:00,2.03,5.168043285072203,3.1380432850722033,3.1380432850722033,154.58333690831697
2026-03-13 06:15:00,2.41,5.238035741385923,2.828035741385923,2.828035741385923,117.34583269409111
2026-03-13 06:30:00,2.63,6.3900596338947455,3.7600596338947456,3.7600596338947456,142.96799255569658
2026-03-13 06:45:00,3.6,6.283065520382524,2.683065520382524,2.683065520382524,74.52957708574314
2026-03-13 07:00:00,13.17,4.8480503496964635,8.321949650303537,-8.321949650303537,63.188678955328385
2026-03-13 07:15:00,13.16,13.046028929381773,0.11397107061822709,-0.11397107061822709,0.8660415042386934
2026-03-13 07:30:00,12.01,13.47844990352367,1.4684499035236698,1.4684499035236698,12.226892433428356
2026-03-13 07:45:00,11.95,12.338905497536565,0.388905497536566,0.388905497536566,3.2544390375914287
2026-03-13 08:00:00,12.01,12.8143167612908,0.8043167612908011,0.8043167612908011,6.697058237470597
2026-03-13 08:15:00,11.32,14.43779599949457,3.11779599949457,3.11779599949457,27.54236505363003
2026-03-13 08:30:00,11.16,13.135071244986703,1.9750712449867027,1.9750712449867027,17.69776942660402
2026-03-13 08:45:00,7.6,12.65653097064567,5.056530970645671,5.056530970645671,66.53329349095706
2026-03-13 09:00:00,7.39,10.784053787994822,3.394053787994822,3.394053787994822,45.9276499149976
2026-03-13 09:15:00,4.86,7.741192723393062,2.8811927233930614,2.8811927233930614,59.28378869455091
2026-03-13 09:30:00,3.31,6.532317028818001,3.222317028818001,3.222317028818001,97.35093822684648
2026-03-13 09:45:00,2.69,5.191047208888592,2.501047208888592,2.501047208888592,92.97569810898182
2026-03-13 10:00:00,2.68,7.23971208182692,4.55971208182692,4.55971208182692,170.13844703143465
2026-03-13 10:15:00,2.63,4.395960973389592,1.7659609733895918,1.7659609733895918,67.1467795407527
2026-03-13 10:30:00,1.96,4.330315937820622,2.3703159378206218,2.3703159378206218,120.93442492226391
2026-03-13 10:45:00,1.0,4.15396453793166,3.1539645379316603,3.1539645379316603,315.3961383970277
2026-03-13 11:00:00,1.0,3.5164676637455328,2.5164676637455328,2.5164676637455328,251.6465147280386
2026-03-13 11:15:00,0.36,2.979967279235561,2.6199672792355613,2.6199672792355613,727.7666671024696
2026-03-13 11:30:00,0.92,2.805614750920766,1.885614750920766,1.885614750920766,204.95790231975462
2026-03-13 11:45:00,0.01,3.4800672007479987,3.470067200747999,3.470067200747999,34697.20228725126
2026-03-13 12:00:00,1.07,3.45201853974737,2.38201853974737,2.38201853974737,222.6183470620467
2026-03-13 12:15:00,1.2,1.2819463341345596,0.08194633413455965,0.08194633413455965,6.828855487167066
2026-03-13 12:30:00,1.0,1.713264674410412,0.7132646744104121,0.7132646744104121,71.32639611464509
2026-03-13 12:45:00,0.99,1.7062337655996291,0.7162337655996291,0.7162337655996291,72.34677193251613
2026-03-13 13:00:00,0.0,2.1230488484681382,2.1230488484681382,2.1230488484681382,212304884.84681383
2026-03-13 13:15:00,0.0,2.2010805416854162,2.2010805416854162,2.2010805416854162,220108054.16854164
2026-03-13 13:30:00,0.0,2.0876928528328778,2.0876928528328778,2.0876928528328778,208769285.28328776
2026-03-13 13:45:00,0.0,2.178777278877305,2.178777278877305,2.178777278877305,217877727.88773048
2026-03-13 14:00:00,0.42,3.031582288596414,2.611582288596414,2.611582288596414,621.8038263233693
2026-03-13 14:15:00,0.22,1.4104799918093924,1.1904799918093925,1.1904799918093925,541.1248093460449
2026-03-13 14:30:00,0.41,1.3066633897467295,0.8966633897467295,0.8966633897467295,218.69785433370396
2026-03-13 14:45:00,1.34,1.958498597709459,0.618498597709459,0.618498597709459,46.156577324155656
2026-03-13 15:00:00,0.99,2.4936023828734326,1.5036023828734326,1.5036023828734326,151.8788751600688
2026-03-13 15:15:00,0.44,5.0189524454689955,4.578952445468995,4.578952445468995,1040.6686451778507
2026-03-13 15:30:00,0.93,4.564910403107759,3.634910403107759,3.634910403107759,390.85016071033886
2026-03-13 15:45:00,2.9,10.981694598395315,8.081694598395314,8.081694598395314,278.6790279863805
2026-03-13 16:00:00,1.34,9.508749881756833,8.168749881756833,8.168749881756833,609.6077451999538
2026-03-13 16:15:00,2.87,6.805392742240876,3.935392742240876,3.935392742240876,137.12165055834043
2026-03-13 16:30:00,4.54,8.448620168904762,3.908620168904762,3.908620168904762,86.0929362990176
2026-03-13 16:45:00,10.42,10.36479984592886,0.055200154071139096,-0.055200154071139096,0.529751907616315
2026-03-13 17:00:00,12.02,11.847247830375217,0.17275216962478268,-0.17275216962478268,1.4372059505218235
2026-03-13 17:15:00,25.12,15.316321456587392,9.803678543412609,-9.803678543412609,39.02738118287738
2026-03-13 17:30:00,33.39,34.93124628500752,1.5412462850075173,1.5412462850075173,4.6158917006546885
2026-03-13 17:45:00,56.73,41.22251763943999,15.507482360560005,-15.507482360560005,27.335593314302965
2026-03-13 18:00:00,52.7,48.1556544747427,4.544345525257306,-4.544345525257306,8.623046373864977
2026-03-13 18:15:00,55.84,57.55115889565796,1.7111588956579595,1.7111588956579595,3.0643962482342353
2026-03-13 18:30:00,56.66,58.75880348276583,2.098803482765831,2.098803482765831,3.7042065755802427
2026-03-13 18:45:00,57.52,55.25336506070023,2.2666349392997702,-2.2666349392997702,3.9406030943910624
2026-03-13 19:00:00,52.7,56.105928553878854,3.4059285538788515,3.4059285538788515,6.462862408444455
2026-03-13 19:15:00,29.99,52.82964966484662,22.839649664846622,22.839649664846622,76.15754886052395
2026-03-13 19:30:00,27.04,35.20785457555098,8.167854575550983,8.167854575550983,30.206561662297954
2026-03-13 19:45:00,13.21,31.10027576585304,17.89027576585304,17.89027576585304,135.42978358482364
2026-03-13 20:00:00,26.97,29.200593753399858,2.2305937533998588,2.2305937533998588,8.270647648103012
2026-03-13 20:15:00,21.66,25.143313847037017,3.4833138470370173,3.4833138470370173,16.081780638131164
2026-03-13 20:30:00,13.17,24.432912620281886,11.262912620281886,11.262912620281886,85.5194515192663
2026-03-13 20:45:00,13.17,15.252349858692469,2.082349858692469,2.082349858692469,15.811311317990553
2026-03-13 21:00:00,38.25,20.388627642642867,17.861372357357133,-17.861372357357133,46.69639709906709
2026-03-13 21:15:00,27.0,37.09838511321898,10.098385113218981,10.098385113218981,37.40142496001752
2026-03-13 21:30:00,58.42,30.343167811703246,28.076832188296756,-28.076832188296756,48.06030761330654
2026-03-13 21:45:00,57.72,60.21679261070656,2.4967926107065637,2.4967926107065637,4.325697448803862
2026-03-13 22:00:00,26.96,54.8156525074233,27.8556525074233,27.8556525074233,103.32214938502153
2026-03-13 22:15:00,13.2,29.606702182379284,16.406702182379284,16.406702182379284,124.29318893520755
2026-03-13 22:30:00,57.82,16.330819329364495,41.489180670635506,-41.489180670635506,71.75575917170168
2026-03-13 22:45:00,52.71,59.47139500004421,6.76139500004421,6.76139500004421,12.82753722589421
2026-03-13 23:00:00,26.96,51.37012620525998,24.410126205259978,24.410126205259978,90.54200778872365
2026-03-13 23:15:00,13.2,26.187311246781505,12.987311246781506,12.987311246781506,98.38871411283611
2026-03-13 23:30:00,57.04,13.515421879176994,43.52457812082301,-43.52457812082301,76.30536002413993
2026-03-13 23:45:00,56.1,54.832187994053726,1.2678120059462756,-1.2678120059462756,2.259914408818416
2026-03-14 00:00:00,13.17,51.07590239607069,37.90590239607069,37.90590239607069,287.82004189726854
2026-03-14 00:15:00,13.16,13.820414653465962,0.6604146534659616,0.6604146534659616,5.018348049258976
2026-03-14 00:30:00,52.71,14.716984120511135,37.993015879488865,-37.993015879488865,72.07933059892916
2026-03-14 00:45:00,48.18,52.461682972641256,4.281682972641256,4.281682972641256,8.886846998283078
2026-03-14 01:00:00,11.97,47.78835693176828,35.81835693176828,35.81835693176828,299.2343687504143
2026-03-14 01:15:00,11.96,13.530668715959473,1.5706687159594726,1.5706687159594726,13.132680473517288
2026-03-14 01:30:00,11.96,13.709632913608665,1.7496329136086644,1.7496329136086644,14.62903651603929
2026-03-14 01:45:00,11.96,13.726195591130562,1.7661955911305611,1.7661955911305611,14.767520430228737
2026-03-14 02:00:00,9.71,15.310823865775504,5.600823865775503,5.600823865775503,57.68098134877127
2026-03-14 02:15:00,9.71,10.97229523018461,1.262295230184609,1.262295230184609,12.999949538466671
2026-03-14 02:30:00,11.94,10.884372918784036,1.0556270812159632,-1.0556270812159632,8.841097092169115
2026-03-14 02:45:00,12.0,12.36270730395121,0.3627073039512094,0.3627073039512094,3.0225606143800277
2026-03-14 03:00:00,8.56,12.35200144829637,3.7920014482963698,3.7920014482963698,44.299077164785025
2026-03-14 03:15:00,12.0,11.109162222081558,0.890837777918442,-0.890837777918442,7.423647530683056
2026-03-14 03:30:00,12.0,12.646643844380042,0.6466438443800424,0.6466438443800424,5.388698254108832
2026-03-14 03:45:00,12.0,12.882111848257903,0.8821118482579031,0.8821118482579031,7.350931456238238
2026-03-14 04:00:00,9.9,12.378227961509769,2.478227961509768,2.478227961509768,25.032603143270073
2026-03-14 04:15:00,5.08,11.252461024214437,6.172461024214437,6.172461024214437,121.50511435360814
2026-03-14 04:30:00,9.99,7.714027813457403,2.275972186542597,-2.275972186542597,22.782502089265027
2026-03-14 04:45:00,11.94,11.712928644167969,0.22707135583203097,-0.22707135583203097,1.9017699900697749
2026-03-14 05:00:00,11.94,10.99052262338987,0.9494773766101297,-0.9494773766101297,7.952071164902999
2026-03-14 05:15:00,11.95,11.200333970704895,0.7496660292951045,-0.7496660292951045,6.273355368715908
2026-03-14 05:30:00,11.96,12.285603645342615,0.3256036453426141,0.3256036453426141,2.7224382785805292
2026-03-14 05:45:00,11.96,11.598070239336625,0.3619297606633758,-0.3619297606633758,3.0261683143954237
2026-03-14 06:00:00,11.97,10.616584881623453,1.3534151183765477,-1.3534151183765477,11.30672519055385
2026-03-14 06:15:00,11.97,12.30278413364546,0.33278413364545933,0.33278413364545933,2.780151260183348
2026-03-14 06:30:00,12.0,11.378000324107928,0.6219996758920718,-0.6219996758920718,5.183330200489749
2026-03-14 06:45:00,12.0,11.600262260952505,0.3997377390474952,-0.3997377390474952,3.3311475478001644
2026-03-14 07:00:00,12.0,12.835707073316806,0.8357070733168062,0.8357070733168062,6.964225030621299
2026-03-14 07:15:00,11.97,13.079870029499482,1.109870029499481,1.109870029499481,9.27209638077291
2026-03-14 07:30:00,11.95,12.875528768857585,0.9255287688575855,0.9255287688575855,7.74500996993712
2026-03-14 07:45:00,11.94,12.779325905888978,0.8393259058889786,0.8393259058889786,7.029529611337375
2026-03-14 08:00:00,12.03,13.623148695213125,1.5931486952131255,1.5931486952131255,13.243130197687645
2026-03-14 08:15:00,12.5,13.306347714735702,0.8063477147357023,0.8063477147357023,6.450781201823124
2026-03-14 08:30:00,12.82,13.42804852956729,0.6080485295672897,0.6080485295672897,4.742967879388541
2026-03-14 08:45:00,13.17,13.928973907104403,0.7589739071044033,0.7589739071044033,5.762899388575622
2026-03-14 09:00:00,13.23,14.972343325491824,1.7423433254918237,1.7423433254918237,13.169638653026736
2026-03-14 09:15:00,13.64,14.161016314548032,0.5210163145480315,0.5210163145480315,3.8197674219234408
2026-03-14 09:30:00,11.96,13.988831772784593,2.028831772784592,2.028831772784592,16.96347494272444
2026-03-14 09:45:00,8.0,11.423839732441541,3.4238397324415413,3.4238397324415413,42.79799130577035
2026-03-14 10:00:00,5.36,12.992329776480675,7.632329776480675,7.632329776480675,142.39418568169435
2026-03-14 10:15:00,3.8,8.117889015308048,4.317889015308048,4.317889015308048,113.62862839530959
2026-03-14 10:30:00,3.6,5.430502361656664,1.8305023616566642,1.8305023616566642,50.84727369955353
2026-03-14 10:45:00,0.91,5.4515779059254195,4.541577905925419,4.541577905925419,499.07394672373096
2026-03-14 11:00:00,3.8,10.70502510842424,6.9050251084242396,6.9050251084242396,181.71113924507492
2026-03-14 11:15:00,3.5,4.976760996943176,1.4767609969431756,1.4767609969431756,42.19315928604522
2026-03-14 11:30:00,0.07,5.522775037824689,5.452775037824689,5.452775037824689,7789.567345930327
2026-03-14 11:45:00,0.01,4.572702942857261,4.562702942857261,4.562702942857261,45622.46718185443
2026-03-14 12:00:00,0.01,7.330624459482509,7.320624459482509,7.320624459482509,73198.92470235487
2026-03-14 12:15:00,0.01,4.246272401416469,4.236272401416469,4.236272401416469,42358.48816534816
2026-03-14 12:30:00,0.01,4.425010444718043,4.415010444718043,4.415010444718043,44145.689878192614
2026-03-14 12:45:00,0.01,4.4039713778528835,4.393971377852884,4.393971377852884,43935.32024650419
2026-03-14 13:00:00,0.01,8.515738019893774,8.505738019893775,8.505738019893775,85048.8753114066
2026-03-14 13:15:00,0.01,5.507717764318318,5.497717764318319,5.497717764318319,54971.680475135676
2026-03-14 13:30:00,0.01,5.5802207695172505,5.570220769517251,5.570220769517251,55696.63803136938
2026-03-14 13:45:00,0.08,5.923391531251253,5.843391531251253,5.843391531251253,7304.148112212664
2026-03-14 14:00:00,0.91,7.132844309013401,6.222844309013401,6.222844309013401,683.8282934868644
2026-03-14 14:15:00,3.51,5.873441825418693,2.3634418254186933,2.3634418254186933,67.33450575708363
2026-03-14 14:30:00,3.8,7.283238084136443,3.4832380841364428,3.4832380841364428,91.66413598671271
2026-03-14 14:45:00,3.81,6.803358383702318,2.993358383702318,2.993358383702318,78.56581622163138
2026-03-14 15:00:00,3.6,9.435677756284912,5.8356777562849125,5.8356777562849125,162.10211486843787
2026-03-14 15:15:00,3.81,6.706560736884268,2.896560736884268,2.896560736884268,76.02519623706839
2026-03-14 15:30:00,11.95,8.52844522744315,3.421554772556849,-3.421554772556849,28.632255114931365
2026-03-14 15:45:00,28.0,17.559253653733364,10.440746346266636,-10.440746346266636,37.28837847636732
2026-03-14 16:00:00,22.92,26.16913880734456,3.2491388073445577,3.2491388073445577,14.175997668344593
2026-03-14 16:15:00,28.34,28.590629592485826,0.2506295924858257,0.2506295924858257,0.8843669147570803
2026-03-14 16:30:00,30.0,36.30507548250803,6.30507548250803,6.30507548250803,21.01691757446285
2026-03-14 16:45:00,32.8,38.47497271611088,5.674972716110879,5.674972716110879,17.30174555821166
2026-03-14 17:00:00,27.52,35.801045582472426,8.281045582472427,8.281045582472427,30.091007563816678
2026-03-14 17:15:00,30.0,38.98765139007071,8.98765139007071,8.98765139007071,29.958836968274465
2026-03-14 17:30:00,32.8,40.416639056788604,7.616639056788607,7.616639056788607,23.221459831018322
2026-03-14 17:45:00,35.32,41.79707178563257,6.4770717856325675,6.4770717856325675,18.338254819507416
2026-03-14 18:00:00,30.32,38.764725823872475,8.444725823872474,8.444725823872474,27.85199718124176
2026-03-14 18:15:00,30.82,39.80947702155109,8.989477021551089,8.989477021551089,29.167672712116683
2026-03-14 18:30:00,31.96,39.08810051967039,7.12810051967039,7.12810051967039,22.3031924175171
2026-03-14 18:45:00,31.32,39.15015662060014,7.8301566206001425,7.8301566206001425,25.00049926754518
2026-03-14 19:00:00,31.92,38.98994068453865,7.0699406845386505,7.0699406845386505,22.148936287748395
2026-03-14 19:15:00,30.63,39.24780969285234,8.617809692852344,8.617809692852344,28.13519233268175
2026-03-14 19:30:00,35.0,39.18827903267282,4.188279032672817,4.188279032672817,11.966511180022016
2026-03-14 19:45:00,32.0,42.02514174715383,10.025141747153832,10.025141747153832,31.32856698083801
2026-03-14 20:00:00,32.0,40.66027412670543,8.660274126705431,8.660274126705431,27.06335580022461
2026-03-14 20:15:00,30.0,38.383828482709426,8.383828482709426,8.383828482709426,27.946094010828283
2026-03-14 20:30:00,27.99,38.0856231177854,10.095623117785404,10.095623117785404,36.06867723150637
2026-03-14 20:45:00,26.07,35.39362175148026,9.32362175148026,9.32362175148026,35.76379514323862
2026-03-14 21:00:00,31.12,39.28218962076167,8.16218962076167,8.16218962076167,26.22811490514306
2026-03-14 21:15:00,29.65,38.02138495989396,8.371384959893959,8.371384959893959,28.23401240321698
2026-03-14 21:30:00,27.94,36.88783139802595,8.94783139802595,8.94783139802595,32.025164916872946
2026-03-14 21:45:00,27.0,34.12783107598743,7.12783107598743,7.12783107598743,26.399373377754433
2026-03-14 22:00:00,29.81,38.09047445319009,8.280474453190092,8.280474453190092,27.77750478166737
2026-03-14 22:15:00,30.0,36.672696159730954,6.672696159730954,6.672696159730954,22.242319791025853
2026-03-14 22:30:00,30.0,34.95604613894525,4.956046138945247,4.956046138945247,16.52015324581238
2026-03-14 22:45:00,30.0,35.437396047280394,5.437396047280394,5.437396047280394,18.12465288677955
2026-03-14 23:00:00,34.98,36.73052207716553,1.7505220771655345,1.7505220771655345,5.004351135283086
2026-03-14 23:15:00,32.0,35.1502550026424,3.150255002642403,3.150255002642403,9.84454657561543
2026-03-14 23:30:00,30.27,34.14747343767708,3.8774734376770787,3.8774734376770787,12.80962441222608
2026-03-14 23:45:00,30.0,32.27653601401793,2.2765360140179283,2.2765360140179283,7.588453127111324
2026-03-15 00:00:00,30.88,35.28637467879832,4.4063746787983185,4.4063746787983185,14.26934759101309
2026-03-15 00:15:00,29.99,33.97678670863468,3.9867867086346784,3.9867867086346784,13.293719825600133
2026-03-15 00:30:00,27.93,33.61697986758349,5.686979867583489,5.686979867583489,20.361545520830767
2026-03-15 00:45:00,26.26,31.067934643474786,4.807934643474784,4.807934643474784,18.308965957292934
2026-03-15 01:00:00,25.1,36.34155467369981,11.24155467369981,11.24155467369981,44.787068628801286
2026-03-15 01:15:00,21.47,32.56615937439417,11.096159374394169,11.096159374394169,51.68215583405967
2026-03-15 01:30:00,20.78,27.32177315442231,6.541773154422309,6.541773154422309,31.48110124933251
2026-03-15 01:45:00,19.28,25.69730138998161,6.41730138998161,6.41730138998161,33.28475652040479
2026-03-15 02:00:00,23.87,27.042558008819654,3.172558008819653,3.172558008819653,13.290983979513252
2026-03-15 02:15:00,25.39,29.58656120966165,4.196561209661649,4.196561209661649,16.52840112003796
2026-03-15 02:30:00,26.96,32.0780322815703,5.118032281570301,5.118032281570301,18.983798559837965
2026-03-15 02:45:00,27.03,33.09189362716257,6.0618936271625685,6.0618936271625685,22.42653867146571
2026-03-15 03:00:00,28.05,33.179240263701665,5.129240263701664,5.129240263701664,18.28606089426401
2026-03-15 03:15:00,29.79,33.443502919213536,3.653502919213537,3.653502919213537,12.264191999233356
2026-03-15 03:30:00,30.6,36.00114012506799,5.40114012506799,5.40114012506799,17.650784145621397
2026-03-15 03:45:00,33.19,37.22711159300856,4.037111593008561,4.037111593008561,12.163638057764931
2026-03-15 04:00:00,30.0,35.210373622584775,5.210373622584775,5.210373622584775,17.3679114963522
2026-03-15 04:15:00,31.35,37.18271429861208,5.832714298612082,5.832714298612082,18.60514868440381
2026-03-15 04:30:00,33.25,38.942677047946944,5.692677047946944,5.692677047946944,17.120832711995842
2026-03-15 04:45:00,34.94,38.37299712068099,3.4329971206809944,3.4329971206809944,9.825406475177246
2026-03-15 05:00:00,32.1,36.24899184342499,4.148991843424987,4.148991843424987,12.925207832314358
2026-03-15 05:15:00,33.17,38.2155006477217,5.0455006477216955,5.0455006477216955,15.211035561083328
2026-03-15 05:30:00,35.0,37.86274392046663,2.8627439204666274,2.8627439204666274,8.17926811049699
2026-03-15 05:45:00,35.55,39.51108022133573,3.9610802213357346,3.9610802213357346,11.142278790191131
2026-03-15 06:00:00,35.01,36.626136430420345,1.6161364304203474,1.6161364304203474,4.6162136082782395
2026-03-15 06:15:00,36.82,38.81109270155422,1.9910927015542228,1.9910927015542228,5.407638912215735
2026-03-15 06:30:00,40.18,43.780012446004704,3.6000124460047047,3.6000124460047047,8.959712186181143
2026-03-15 06:45:00,36.79,44.18117429221476,7.391174292214764,7.391174292214764,20.090171490386112
2026-03-15 07:00:00,34.57,43.02031312868312,8.45031312868312,8.45031312868312,24.444063882680016
2026-03-15 07:15:00,36.59,37.69055213284946,1.100552132849458,1.100552132849458,3.0077947602391646
2026-03-15 07:30:00,36.61,40.70713416741221,4.097134167412207,4.097134167412207,11.191297611306286
2026-03-15 07:45:00,36.27,39.17206657255977,2.902066572559768,2.902066572559768,8.001286166382428
2026-03-15 08:00:00,35.29,38.21002680257919,2.9200268025791942,2.9200268025791942,8.27437438321182
2026-03-15 08:15:00,36.91,37.64946831556202,0.7394683155620214,0.7394683155620214,2.0034361840359245
2026-03-15 08:30:00,36.77,40.156420274473284,3.3864202744732808,3.3864202744732808,9.209736693978552
2026-03-15 08:45:00,14.22,39.096771604342635,24.876771604342636,24.876771604342636,174.94212274909572
2026-03-15 09:00:00,26.98,23.331558388466277,3.6484416115337233,-3.6484416115337233,13.52276307007447
2026-03-15 09:15:00,13.55,29.166210628506196,15.616210628506195,15.616210628506195,115.24877842080008
2026-03-15 09:30:00,13.16,13.888970618139307,0.7289706181393072,0.7289706181393072,5.53928999047422
2026-03-15 09:45:00,13.0,13.013271432283076,0.013271432283076479,0.013271432283076479,0.10208793278613194
2026-03-15 10:00:00,13.28,16.128594270956583,2.8485942709565837,2.8485942709565837,21.450256449201955
2026-03-15 10:15:00,13.16,13.447785579153525,0.28778557915352465,0.28778557915352465,2.186820344113383
2026-03-15 10:30:00,12.75,12.733541058621439,0.016458941378560965,-0.016458941378560965,0.12908972617775455
2026-03-15 10:45:00,12.01,11.23248980643302,0.7775101935669806,-0.7775101935669806,6.473856193408982
2026-03-15 11:00:00,12.59,12.763174108823609,0.17317410882360917,0.17317410882360917,1.375489238035876
2026-03-15 11:15:00,12.01,10.909801293342682,1.1001987066573182,-1.1001987066573182,9.160687885515733
2026-03-15 11:30:00,11.97,10.481903420053435,1.488096579946566,-1.488096579946566,12.431883505661913
2026-03-15 11:45:00,11.94,10.911064797964896,1.028935202035104,-1.028935202035104,8.617547034000282
2026-03-15 12:00:00,12.89,12.753887257928469,0.136112742071532,-0.136112742071532,1.0559560241425272
2026-03-15 12:15:00,12.96,11.137153229819347,1.8228467701806537,-1.8228467701806537,14.065174610562558
2026-03-15 12:30:00,12.94,10.70649652274146,2.233503477258539,-2.233503477258539,17.2604583048992
2026-03-15 12:45:00,13.0,10.715412787707898,2.2845872122921023,-2.2845872122921023,17.573746435035677
2026-03-15 13:00:00,13.0,11.855828184911196,1.1441718150888036,-1.1441718150888036,8.801320977504568
2026-03-15 13:15:00,13.16,11.891086979925166,1.2689130200748338,-1.2689130200748338,9.642195468486923
2026-03-15 13:30:00,14.0,12.5996093832963,1.4003906167036995,-1.4003906167036995,10.002789404827181
2026-03-15 13:45:00,25.02,15.514882569565556,9.505117430434444,-9.505117430434444,37.99007614122175
2026-03-15 14:00:00,34.57,25.694804369362572,8.875195630637428,-8.875195630637428,25.67311360690279
2026-03-15 14:15:00,32.37,35.54500527156365,3.1750052715636556,3.1750052715636556,9.8084806100675
2026-03-15 14:30:00,27.99,35.350760700459205,7.360760700459206,7.360760700459206,26.29782221322252
2026-03-15 14:45:00,27.69,32.98582503487415,5.295825034874152,5.295825034874152,19.125405719104712
2026-03-15 15:00:00,22.67,32.881609017314744,10.211609017314743,10.211609017314743,45.04459006117706
2026-03-15 15:15:00,28.79,30.778979952973252,1.9889799529732528,1.9889799529732528,6.908578964527486
2026-03-15 15:30:00,33.19,37.49894295892288,4.308942958922884,4.308942958922884,12.982653899054974
2026-03-15 15:45:00,45.0,40.79945034858589,4.200549651414107,-4.200549651414107,9.334554573485693
2026-03-15 16:00:00,29.64,45.40881110767873,15.76881110767873,15.76881110767873,53.20111530252218
2026-03-15 16:15:00,37.31,41.15420638981912,3.8442063898191208,3.8442063898191208,10.30342076329379
2026-03-15 16:30:00,47.91,49.30250168887785,1.39250168887785,1.39250168887785,2.9064948023646466
2026-03-15 16:45:00,64.01,57.89493511710263,6.115064882897379,-6.115064882897379,9.553296027752566
2026-03-15 17:00:00,51.12,64.51991579114744,13.399915791147443,13.399915791147443,26.21266731029102
2026-03-15 17:15:00,67.5,64.27270058131579,3.227299418684211,-3.227299418684211,4.78118425314425
