datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-12 13:45:00,8.56,9.098255603498336,0.5382556034983352,0.5382556034983352,6.288032016565596
2026-03-12 14:00:00,9.76,9.601113044976778,0.15888695502322214,-0.15888695502322214,1.6279399461457245
2026-03-12 14:15:00,9.79,8.86162561092778,0.9283743890722196,-0.9283743890722196,9.482883495846627
2026-03-12 14:30:00,12.01,10.768749872760266,1.2412501272397343,-1.2412501272397343,10.335137584415973
2026-03-12 14:45:00,9.75,17.183524215733883,7.433524215733883,7.433524215733883,76.24126618790996
2026-03-12 15:00:00,10.07,11.90998869239598,1.8399886923959805,1.8399886923959805,18.27198122816453
2026-03-12 15:15:00,10.0,9.87745765911588,0.1225423408841202,-0.1225423408841202,1.2254232862988734
2026-03-12 15:30:00,13.0,14.60104767883471,1.6010476788347106,1.6010476788347106,12.315750428286202
2026-03-12 15:45:00,9.76,17.48921718941301,7.729217189413012,7.729217189413012,79.19279095783916
2026-03-12 16:00:00,9.72,14.113771426941229,4.393771426941228,4.393771426941228,45.20340509163763
2026-03-12 16:15:00,11.97,15.339126011532555,3.369126011532554,3.369126011532554,28.14641378503272
2026-03-12 16:30:00,25.01,21.61444259990328,3.3955574000967204,-3.3955574000967204,13.576798337979753
2026-03-12 16:45:00,86.39,37.12969115484336,49.26030884515664,-49.26030884515664,57.02084532347285
2026-03-12 17:00:00,40.39,63.46896991962193,23.078969919621926,23.078969919621926,57.140305392965764
2026-03-12 17:15:00,22.64,52.52092546528573,29.880925465285728,29.880925465285728,131.98288050113482
2026-03-12 17:30:00,48.03,34.833927995037726,13.196072004962275,-13.196072004962275,27.474644451833917
2026-03-12 17:45:00,80.0,79.68676613601866,0.31323386398133835,-0.31323386398133835,0.39154232508239395
2026-03-12 18:00:00,38.03,86.19674362904937,48.166743629049364,48.166743629049364,126.65459469498663
2026-03-12 18:15:00,50.47,52.22036658686703,1.750366586867031,1.750366586867031,3.468132657391925
2026-03-12 18:30:00,196.76,57.8127073428438,138.9472926571562,-138.9472926571562,70.61765193686709
2026-03-12 18:45:00,76.72,191.59750737927965,114.87750737927965,114.87750737927965,149.73606084713117
2026-03-12 19:00:00,71.4,74.32912838205011,2.9291283820501093,2.9291283820501093,4.102420645694541
2026-03-12 19:15:00,74.19,64.59568436576167,9.594315634238328,-9.594315634238328,12.932087215146861
2026-03-12 19:30:00,69.92,103.47374291376859,33.55374291376859,33.55374291376859,47.98876206218674
2026-03-12 19:45:00,52.67,72.12458172939743,19.454581729397432,19.454581729397432,36.93674076329984
2026-03-12 20:00:00,86.4,80.33107923946761,6.068920760532393,-6.068920760532393,7.024213761910017
2026-03-12 20:15:00,71.4,84.52634525083737,13.12634525083736,13.12634525083736,18.384236788508392
2026-03-12 20:30:00,48.22,68.31760588693048,20.09760588693048,20.09760588693048,41.67898272530206
2026-03-12 20:45:00,33.99,42.567045325826506,8.577045325826504,8.577045325826504,25.234024929350557
2026-03-12 21:00:00,38.93,56.02271740738769,17.09271740738769,17.09271740738769,43.9062855595295
2026-03-12 21:15:00,29.5,39.29715025341315,9.79715025341315,9.79715025341315,33.21067769934364
2026-03-12 21:30:00,99.97,26.60290397698766,73.36709602301234,-73.36709602301234,73.38911202272804
2026-03-12 21:45:00,48.02,81.68969906976825,33.66969906976825,33.66969906976825,70.1159899387929
2026-03-12 22:00:00,155.58,72.83793942451841,82.7420605754816,-82.7420605754816,53.18296699039203
2026-03-12 22:15:00,99.95,137.15413208373184,37.204132083731835,37.204132083731835,37.22274308304593
2026-03-12 22:30:00,48.04,88.60734170677307,40.56734170677307,40.56734170677307,84.44492269426279
2026-03-12 22:45:00,30.73,37.68637918161296,6.956379181612963,6.956379181612963,22.637093899258133
2026-03-12 23:00:00,30.74,75.1128248723587,44.372824872358706,44.372824872358706,144.34880751096497
2026-03-12 23:15:00,25.01,35.26635605479318,10.256356054793176,10.256356054793176,41.009018971223455
2026-03-12 23:30:00,12.02,23.1055681894311,11.0855681894311,11.0855681894311,92.22601719776148
2026-03-12 23:45:00,11.99,9.942245667553214,2.047754332446786,-2.047754332446786,17.078850389143305
2026-03-13 00:00:00,100.71,19.12745663372695,81.58254336627304,-81.58254336627304,81.0073900865844
2026-03-13 00:15:00,49.9,79.70470432853666,29.804704328536666,29.804704328536666,59.7288651928818
2026-03-13 00:30:00,9.71,34.663873066248584,24.953873066248583,24.953873066248583,256.9914572228014
2026-03-13 00:45:00,2.42,3.259326685252222,0.8393266852522219,0.8393266852522219,34.68290654641142
2026-03-13 01:00:00,26.97,34.23539082417051,7.26539082417051,7.26539082417051,26.938785890925658
2026-03-13 01:15:00,25.04,26.277765161491516,1.2377651614915166,1.2377651614915166,4.943151405990426
2026-03-13 01:30:00,13.17,22.678119756226515,9.508119756226515,9.508119756226515,72.19528499828144
2026-03-13 01:45:00,13.16,10.520909671443478,2.639090328556522,-2.639090328556522,20.05387635271853
2026-03-13 02:00:00,9.88,17.69877159824021,7.818771598240209,7.818771598240209,79.1373563448041
2026-03-13 02:15:00,9.81,11.580324275274506,1.7703242752745059,1.7703242752745059,18.04611717444785
2026-03-13 02:30:00,9.72,10.626371436889864,0.906371436889863,0.906371436889863,9.324808062158255
2026-03-13 02:45:00,9.72,9.04815672028455,0.6718432797154499,-0.6718432797154499,6.911967187199362
2026-03-13 03:00:00,8.55,9.983197547661883,1.433197547661882,1.433197547661882,16.762542456566752
2026-03-13 03:15:00,8.52,8.584477817620291,0.06447781762029159,0.06447781762029159,0.7567818081276234
2026-03-13 03:30:00,5.07,8.856054088654712,3.786054088654712,3.786054088654712,74.67560832147197
2026-03-13 03:45:00,3.81,6.343923781996049,2.5339237819960485,2.5339237819960485,66.50716842321167
2026-03-13 04:00:00,3.81,8.113219315907672,4.303219315907672,4.303219315907672,112.94535922451652
2026-03-13 04:15:00,3.81,5.350321623702465,1.5403216237024648,1.5403216237024648,40.428378462432555
2026-03-13 04:30:00,3.81,4.555579769728626,0.7455797697286264,0.7455797697286264,19.569017691297887
2026-03-13 04:45:00,3.8,4.333905751639306,0.5339057516393062,0.5339057516393062,14.05014766152183
2026-03-13 05:00:00,1.82,5.394650808362905,3.5746508083629047,3.5746508083629047,196.40927715769962
2026-03-13 05:15:00,1.96,4.52461228290868,2.56461228290868,2.56461228290868,130.84749869559658
2026-03-13 05:30:00,1.99,4.162598639236751,2.1725986392367505,2.1725986392367505,109.17575615473312
2026-03-13 05:45:00,1.99,4.196506304496374,2.206506304496374,2.206506304496374,110.8796580753665
2026-03-13 06:00:00,2.03,4.793577615354428,2.763577615354428,2.763577615354428,136.13676128013867
2026-03-13 06:15:00,2.41,5.946435295091208,3.5364352950912075,3.5364352950912075,146.7399928502605
2026-03-13 06:30:00,2.63,6.893276252232212,4.263276252232212,4.263276252232212,162.10169700438183
2026-03-13 06:45:00,3.6,7.318088801255154,3.718088801255154,3.718088801255154,103.280215790361
2026-03-13 07:00:00,13.17,4.955768156943244,8.214231843056755,-8.214231843056755,62.3707761529916
2026-03-13 07:15:00,13.16,11.456923298438145,1.703076701561855,-1.703076701561855,12.941311338516275
2026-03-13 07:30:00,12.01,11.294394525530905,0.7156054744690952,-0.7156054744690952,5.958413113113773
2026-03-13 07:45:00,11.95,9.700744709478323,2.249255290521676,-2.249255290521676,18.82221842928445
2026-03-13 08:00:00,12.01,12.2755823917919,0.26558239179190046,0.26558239179190046,2.2113436276308427
2026-03-13 08:15:00,11.32,11.864660079813882,0.5446600798138821,0.5446600798138821,4.81148437896677
2026-03-13 08:30:00,11.16,11.057609013575577,0.10239098642442279,-0.10239098642442279,0.9174818749964521
2026-03-13 08:45:00,7.6,10.905967723250303,3.305967723250303,3.305967723250303,43.49956958229747
2026-03-13 09:00:00,7.39,10.968051425868452,3.578051425868453,3.578051425868453,48.41746876446232
2026-03-13 09:15:00,4.86,5.794578097155893,0.9345780971558924,0.9345780971558924,19.22999804230271
2026-03-13 09:30:00,3.31,4.652422208167317,1.3424222081673167,1.3424222081673167,40.55654992754735
2026-03-13 09:45:00,2.69,4.46062849272116,1.7706284927211597,1.7706284927211597,65.82259607788843
2026-03-13 10:00:00,2.68,6.565657055106798,3.885657055106798,3.885657055106798,144.98714944907846
2026-03-13 10:15:00,2.63,2.0896100940087043,0.5403899059912955,-0.5403899059912955,20.547136901898348
2026-03-13 10:30:00,1.96,1.8207754187404037,0.13922458125959625,-0.13922458125959625,7.103291338096065
2026-03-13 10:45:00,1.0,1.3377697012889795,0.33776970128897954,0.33776970128897954,33.77693635196161
2026-03-13 11:00:00,1.0,3.4327312811393216,2.4327312811393216,2.4327312811393216,243.27288484104736
2026-03-13 11:15:00,0.36,1.9203746120123664,1.5603746120123665,1.5603746120123665,433.43618823624564
2026-03-13 11:30:00,0.92,1.8025234153334295,0.8825234153334295,0.8825234153334295,95.92635392064024
2026-03-13 11:45:00,0.01,1.5836162141754906,1.5736162141754906,1.5736162141754906,15734.588682886619
2026-03-13 12:00:00,1.07,2.176019752449004,1.106019752449004,1.106019752449004,103.3662354006215
2026-03-13 12:15:00,1.2,0.44275329296574667,0.7572467070342532,-0.7572467070342532,63.103839666321385
2026-03-13 12:30:00,1.0,1.2419495934813576,0.24194959348135758,0.24194959348135758,24.194935153200607
2026-03-13 12:45:00,0.99,1.0151984145162933,0.025198414516293344,0.025198414516293344,2.545291824583343
2026-03-13 13:00:00,0.0,0.9228981128636181,0.9228981128636181,0.9228981128636181,92289811.28636181
2026-03-13 13:15:00,0.0,0.7889772940424625,0.7889772940424625,0.7889772940424625,78897729.40424626
2026-03-13 13:30:00,0.0,0.7318161756984344,0.7318161756984344,0.7318161756984344,73181617.56984344
2026-03-13 13:45:00,0.0,0.9522140821463818,0.9522140821463818,0.9522140821463818,95221408.21463819
2026-03-13 14:00:00,0.42,2.053514245040319,1.633514245040319,1.633514245040319,388.93103707855914
2026-03-13 14:15:00,0.22,1.0480842497416891,0.8280842497416891,0.8280842497416891,376.4002207906733
2026-03-13 14:30:00,0.41,1.4911328709878606,1.0811328709878607,1.0811328709878607,263.6903009963051
2026-03-13 14:45:00,1.34,2.478955578543279,1.138955578543279,1.138955578543279,84.99662153560178
2026-03-13 15:00:00,0.99,2.759396394438308,1.769396394438308,1.769396394438308,178.72672799707354
2026-03-13 15:15:00,0.44,4.983695916492771,4.543695916492771,4.543695916492771,1032.65581589423
2026-03-13 15:30:00,0.93,6.5393601441168485,5.609360144116849,5.609360144116849,603.1563561885254
2026-03-13 15:45:00,2.9,11.343823855822977,8.443823855822977,8.443823855822977,291.16623945381315
2026-03-13 16:00:00,1.34,10.309204913048307,8.969204913048307,8.969204913048307,669.3431507176716
2026-03-13 16:15:00,2.87,10.395649702373555,7.525649702373555,7.525649702373555,262.21766829954254
2026-03-13 16:30:00,4.54,11.585533537814591,7.045533537814591,7.045533537814591,155.18792920562333
2026-03-13 16:45:00,10.42,13.059515885338277,2.6395158853382767,2.6395158853382767,25.331244069345836
2026-03-13 17:00:00,12.02,14.330603950611204,2.3106039506112044,2.3106039506112044,19.22299299818032
2026-03-13 17:15:00,25.12,15.254396046348807,9.865603953651194,-9.865603953651194,39.27389952592436
2026-03-13 17:30:00,33.39,32.22328836438836,1.166711635611641,-1.166711635611641,3.4941946710682665
2026-03-13 17:45:00,56.73,39.06288992468712,17.667110075312877,-17.667110075312877,31.142446261040746
2026-03-13 18:00:00,52.7,53.16303162907793,0.46303162907792483,0.46303162907792483,0.8786178753164062
2026-03-13 18:15:00,55.84,52.60413662265315,3.2358633773468526,-3.2358633773468526,5.79488416797638
2026-03-13 18:30:00,56.66,56.75545240288891,0.09545240288891677,0.09545240288891677,0.1684652333290936
2026-03-13 18:45:00,57.52,51.22960002039469,6.290399979605311,-6.290399979605311,10.936022027547098
2026-03-13 19:00:00,52.7,53.49589654587447,0.79589654587447,0.79589654587447,1.5102400963416869
2026-03-13 19:15:00,29.99,47.05385064357186,17.063850643571865,17.063850643571865,56.89846640409203
2026-03-13 19:30:00,27.04,36.532626560389616,9.492626560389617,9.492626560389617,35.10586615876833
2026-03-13 19:45:00,13.21,34.518260304946224,21.308260304946224,21.308260304946224,161.30400220973658
2026-03-13 20:00:00,26.97,24.28530076817718,2.684699231822819,-2.684699231822819,9.954390553499865
2026-03-13 20:15:00,21.66,28.092992683001675,6.432992683001675,6.432992683001675,29.69987251155563
2026-03-13 20:30:00,13.17,30.405814707823982,17.235814707823984,17.235814707823984,130.8717797957949
2026-03-13 20:45:00,13.17,19.803173645025144,6.633173645025144,6.633173645025144,50.36577935738307
2026-03-13 21:00:00,38.25,19.509159689416126,18.740840310583874,-18.740840310583874,48.99565966177066
2026-03-13 21:15:00,27.0,37.71807334593767,10.718073345937668,10.718073345937668,39.69656647767408
2026-03-13 21:30:00,58.42,30.166101714009404,28.253898285990598,-28.253898285990598,48.36339918239748
2026-03-13 21:45:00,57.72,57.74101347865512,0.02101347865512082,0.02101347865512082,0.036405887545152366
2026-03-13 22:00:00,26.96,53.45545509031656,26.49545509031656,26.49545509031656,98.27690692710493
2026-03-13 22:15:00,13.2,27.757166314022914,14.557166314022915,14.557166314022915,110.28155463035887
2026-03-13 22:30:00,57.82,22.95849425323812,34.86150574676188,-34.86150574676188,60.29316005505064
2026-03-13 22:45:00,52.71,58.511343545629586,5.801343545629585,5.801343545629585,11.006153359074277
2026-03-13 23:00:00,26.96,47.81342245482692,20.85342245482692,20.85342245482692,77.34948694856101
2026-03-13 23:15:00,13.2,25.154276187325046,11.954276187325046,11.954276187325046,90.56269152801616
2026-03-13 23:30:00,57.04,18.49616328348145,38.54383671651855,-38.54383671651855,67.57334509254049
2026-03-13 23:45:00,56.1,52.22235896249945,3.8776410375005526,-3.8776410375005526,6.912015986417812
2026-03-14 00:00:00,13.17,47.2058457494225,34.0358457494225,34.0358457494225,258.4346481782537
2026-03-14 00:15:00,13.16,13.955635617299157,0.7956356172991566,0.7956356172991566,6.0458628939249826
2026-03-14 00:30:00,52.71,18.48364383211699,34.22635616788301,-34.22635616788301,64.933324831246
2026-03-14 00:45:00,48.18,50.11715451725577,1.9371545172557703,1.9371545172557703,4.020661015045994
2026-03-14 01:00:00,11.97,43.54599484996288,31.575994849962882,31.575994849962882,263.79275030940164
2026-03-14 01:15:00,11.96,12.52988286823297,0.5698828682329697,0.5698828682329697,4.764906526621275
2026-03-14 01:30:00,11.96,17.272420129106084,5.3124201291060835,5.3124201291060835,44.41822479033307
2026-03-14 01:45:00,11.96,16.107999031578938,4.147999031578937,4.147999031578937,34.682263250470776
2026-03-14 02:00:00,9.71,14.93974987739921,5.229749877399209,5.229749877399209,53.85941646555143
2026-03-14 02:15:00,9.71,11.29359687778507,1.5835968777850695,1.5835968777850695,16.30892600098671
2026-03-14 02:30:00,11.94,12.593140390148497,0.6531403901484971,0.6531403901484971,5.470187064042099
2026-03-14 02:45:00,12.0,12.256106060828918,0.25610606082891785,0.25610606082891785,2.134216995722899
2026-03-14 03:00:00,8.56,12.446355981123135,3.8863559811231347,3.8863559811231347,45.401349615766804
2026-03-14 03:15:00,12.0,11.865045195172122,0.1349548048278777,-0.1349548048278777,1.1246232798470408
2026-03-14 03:30:00,12.0,12.451301136222265,0.45130113622226453,0.45130113622226453,3.760842488448664
2026-03-14 03:45:00,12.0,12.075809852458494,0.07580985245849448,0.07580985245849448,0.6317487178417275
2026-03-14 04:00:00,9.9,13.026957437113488,3.1269574371134876,3.1269574371134876,31.585425467264983
2026-03-14 04:15:00,5.08,11.665781576508312,6.585781576508312,6.585781576508312,129.64134409635574
2026-03-14 04:30:00,9.99,7.774234304710944,2.215765695289056,-2.215765695289056,22.17983456947658
2026-03-14 04:45:00,11.94,12.281263642682855,0.3412636426828559,0.3412636426828559,2.8581542219540514
2026-03-14 05:00:00,11.94,12.232113621617703,0.2921136216177036,0.2921136216177036,2.446512538966317
2026-03-14 05:15:00,11.95,11.49286478743411,0.4571352125658894,-0.4571352125658894,3.8253989482167365
2026-03-14 05:30:00,11.96,12.700888740598913,0.740888740598912,0.740888740598912,6.194721393408846
2026-03-14 05:45:00,11.96,12.476922504803078,0.5169225048030768,0.5169225048030768,4.3220941603857455
2026-03-14 06:00:00,11.97,11.855241666750361,0.11475833324963958,-0.11475833324963958,0.9587161542395827
2026-03-14 06:15:00,11.97,12.752778205837107,0.782778205837106,0.782778205837106,6.539499920151267
2026-03-14 06:30:00,12.0,12.547954491332478,0.5479544913324776,0.5479544913324776,4.5662870472467265
2026-03-14 06:45:00,12.0,13.242864725582372,1.242864725582372,1.242864725582372,10.357205183419335
2026-03-14 07:00:00,12.0,13.53289459727871,1.5328945972787107,1.5328945972787107,12.77412057947921
2026-03-14 07:15:00,11.97,13.254201779285404,1.2842017792854037,1.2842017792854037,10.72850185463981
2026-03-14 07:30:00,11.95,13.081643420564003,1.1316434205640036,1.1316434205640036,9.469818626492197
2026-03-14 07:45:00,11.94,14.30395380009393,2.363953800093931,2.363953800093931,19.79860638281296
2026-03-14 08:00:00,12.03,20.607366216806597,8.577366216806597,8.577366216806597,71.29979637413662
2026-03-14 08:15:00,12.5,19.274829226518293,6.774829226518293,6.774829226518293,54.19862947625599
2026-03-14 08:30:00,12.82,19.111376811589494,6.291376811589494,6.291376811589494,49.07469829050321
2026-03-14 08:45:00,13.17,19.103733450260364,5.933733450260364,5.933733450260364,45.05492027115537
2026-03-14 09:00:00,13.23,20.525319561387754,7.295319561387753,7.295319561387753,55.142244973282715
2026-03-14 09:15:00,13.64,17.343775012021577,3.703775012021577,3.703775012021577,27.1537737572129
2026-03-14 09:30:00,11.96,17.284694442675413,5.324694442675412,5.324694442675412,44.52085282162946
2026-03-14 09:45:00,8.0,15.294979383831821,7.294979383831821,7.294979383831821,91.18723089949391
2026-03-14 10:00:00,5.36,21.57645969403438,16.21645969403438,16.21645969403438,302.5458333689561
2026-03-14 10:15:00,3.8,12.401332154806191,8.60133215480619,8.60133215480619,226.3507866131138
2026-03-14 10:30:00,3.6,11.787202134756257,8.187202134756257,8.187202134756257,227.42221834816866
2026-03-14 10:45:00,0.91,12.493630211641449,11.583630211641449,11.583630211641449,1272.9249980649963
2026-03-14 11:00:00,3.8,15.314657164396397,11.514657164396397,11.514657164396397,303.01721405853306
2026-03-14 11:15:00,3.5,12.648860956860968,9.148860956860968,9.148860956860968,261.3959526543269
2026-03-14 11:30:00,0.07,13.173073169171726,13.103073169171726,13.103073169171726,18718.408550123175
2026-03-14 11:45:00,0.01,12.599669281202827,12.589669281202827,12.589669281202827,125884.10440158812
2026-03-14 12:00:00,0.01,14.081939634497129,14.071939634497129,14.071939634497129,140705.32581239007
2026-03-14 12:15:00,0.01,13.661355786457424,13.651355786457424,13.651355786457424,136499.90787378687
2026-03-14 12:30:00,0.01,13.92348594770328,13.91348594770328,13.91348594770328,139120.9473822946
2026-03-14 12:45:00,0.01,13.92348594770328,13.91348594770328,13.91348594770328,139120.9473822946
2026-03-14 13:00:00,0.01,13.826415351432104,13.816415351432104,13.816415351432104,138150.338480473
2026-03-14 13:15:00,0.01,13.272565411097391,13.262565411097391,13.262565411097391,132612.39287168675
2026-03-14 13:30:00,0.01,13.70774462922096,13.69774462922096,13.69774462922096,136963.74991721788
2026-03-14 13:45:00,0.08,15.161975649356295,15.081975649356295,15.081975649356295,18852.233908771508
2026-03-14 14:00:00,0.91,14.643197418315888,13.733197418315887,13.733197418315887,1509.1409150446962
2026-03-14 14:15:00,3.51,15.4380860980305,11.9280860980305,11.9280860980305,339.83141594633446
2026-03-14 14:30:00,3.8,17.129682425843168,13.329682425843167,13.329682425843167,350.78102415876117
2026-03-14 14:45:00,3.81,17.16276762547196,13.35276762547196,13.35276762547196,350.4662498900121
2026-03-14 15:00:00,3.6,14.78817838124294,11.18817838124294,11.18817838124294,310.782646483791
2026-03-14 15:15:00,3.81,15.72779544260325,11.91779544260325,11.91779544260325,312.80294788907537
2026-03-14 15:30:00,11.95,15.91445033783641,3.9644503378364107,3.9644503378364107,33.17531385843743
2026-03-14 15:45:00,28.0,22.347652316930045,5.652347683069955,-5.652347683069955,20.186955290001436
2026-03-14 16:00:00,22.92,32.88417649225551,9.964176492255511,9.964176492255511,43.4737175284395
2026-03-14 16:15:00,28.34,29.498686485534698,1.158686485534698,1.158686485534698,4.088519564747715
2026-03-14 16:30:00,30.0,38.962658595115705,8.962658595115705,8.962658595115705,29.87552765453476
2026-03-14 16:45:00,32.8,39.551836066192465,6.7518360661924675,6.7518360661924675,20.58486542787748
2026-03-14 17:00:00,27.52,37.63828313110551,10.11828313110551,10.11828313110551,36.767015855506365
2026-03-14 17:15:00,30.0,38.69728180959013,8.69728180959013,8.69728180959013,28.99093839893582
2026-03-14 17:30:00,32.8,40.779091149589355,7.979091149589358,7.979091149589358,24.32649666562315
2026-03-14 17:45:00,35.32,44.24298135782777,8.922981357827773,8.922981357827773,25.26325341221755
2026-03-14 18:00:00,30.32,39.05400062618276,8.734000626182763,8.734000626182763,28.806069716761428
2026-03-14 18:15:00,30.82,39.617771947865286,8.797771947865286,8.797771947865286,28.54565756784137
2026-03-14 18:30:00,31.96,41.05510300628378,9.095103006283779,9.095103006283779,28.457768215601053
2026-03-14 18:45:00,31.32,40.17890940197153,8.85890940197153,8.85890940197153,28.2851504441891
2026-03-14 19:00:00,31.92,41.208489545863586,9.288489545863584,9.288489545863584,29.099277114256928
2026-03-14 19:15:00,30.63,40.60298917168796,9.97298917168796,9.97298917168796,32.55954569406628
2026-03-14 19:30:00,35.0,40.470601927478604,5.470601927478604,5.470601927478604,15.630290774787706
2026-03-14 19:45:00,32.0,43.66373002424821,11.66373002424821,11.66373002424821,36.44915518673956
2026-03-14 20:00:00,32.0,41.939660213837044,9.939660213837044,9.939660213837044,31.06143719757085
2026-03-14 20:15:00,30.0,40.41847421441068,10.41847421441068,10.41847421441068,34.72824622376072
2026-03-14 20:30:00,27.99,38.93446753685312,10.944467536853121,10.944467536853121,39.101347430652545
2026-03-14 20:45:00,26.07,37.910795238784026,11.840795238784025,11.840795238784025,45.41923584423348
2026-03-14 21:00:00,31.12,40.60503852972302,9.485038529723017,9.485038529723017,30.478914604543284
2026-03-14 21:15:00,29.65,39.29315804711423,9.643158047114234,9.643158047114234,32.52329754428755
2026-03-14 21:30:00,27.94,38.16969572899496,10.229695728994958,10.229695728994958,36.61308290216223
2026-03-14 21:45:00,27.0,37.21766572372401,10.21766572372401,10.21766572372401,37.84320498256282
2026-03-14 22:00:00,29.81,44.0837709892688,14.273770989268801,14.273770989268801,47.88249080994261
2026-03-14 22:15:00,30.0,38.3137396150362,8.313739615036198,8.313739615036198,27.712464459705178
2026-03-14 22:30:00,30.0,38.42881605501273,8.428816055012732,8.428816055012732,28.096052580174018
2026-03-14 22:45:00,30.0,38.11985149113195,8.119851491131953,8.119851491131953,27.06617073490082
2026-03-14 23:00:00,34.98,42.805775423067544,7.825775423067547,7.825775423067547,22.372141793442342
2026-03-14 23:15:00,32.0,40.95358927441389,8.953589274413893,8.953589274413893,27.979965608169493
2026-03-14 23:30:00,30.27,37.87200014531913,7.602000145319128,7.602000145319128,25.113973882323716
2026-03-14 23:45:00,30.0,36.10880267192537,6.108802671925368,6.108802671925368,20.362674894328727
2026-03-15 00:00:00,30.88,39.76563687744143,8.885636877441431,8.885636877441431,28.77472988890587
2026-03-15 00:15:00,29.99,39.319453323137516,9.329453323137518,9.329453323137518,31.1085462222476
2026-03-15 00:30:00,27.93,38.00151379949643,10.07151379949643,10.07151379949643,36.05984045434309
2026-03-15 00:45:00,26.26,37.86031303432869,11.600313034328689,11.600313034328689,44.17483850944517
2026-03-15 01:00:00,25.1,43.81717965017589,18.717179650175886,18.717179650175886,74.57043388235675
2026-03-15 01:15:00,21.47,37.668886522463005,16.198886522463006,16.198886522463006,75.44893231473536
2026-03-15 01:30:00,20.78,34.614519954916794,13.834519954916793,13.834519954916793,66.57612747428064
2026-03-15 01:45:00,19.28,29.844164498870597,10.564164498870596,10.564164498870596,54.7933814882613
2026-03-15 02:00:00,23.87,29.32490786868982,5.454907868689819,5.454907868689819,22.852566569602654
2026-03-15 02:15:00,25.39,35.30575323977269,9.915753239772691,9.915753239772691,39.0537725452342
2026-03-15 02:30:00,26.96,37.56156530090305,10.601565300903047,10.601565300903047,39.32331197206946
2026-03-15 02:45:00,27.03,38.41456168720023,11.384561687200225,11.384561687200225,42.118243677461294
2026-03-15 03:00:00,28.05,39.32324123331543,11.273241233315428,11.273241233315428,40.18980688562338
2026-03-15 03:15:00,29.79,38.70052471303906,8.91052471303906,8.91052471303906,29.91112592792145
2026-03-15 03:30:00,30.6,38.8250300258364,8.225030025836396,8.225030025836396,26.87918221256397
2026-03-15 03:45:00,33.19,39.656401818657464,6.4664018186574665,6.4664018186574665,19.48298169276183
2026-03-15 04:00:00,30.0,42.052783387923526,12.052783387923526,12.052783387923526,40.17594328721364
2026-03-15 04:15:00,31.35,40.83969145000057,9.48969145000057,9.48969145000057,30.2701472003161
2026-03-15 04:30:00,33.25,42.78302024871176,9.533020248711757,9.533020248711757,28.67073672783275
2026-03-15 04:45:00,34.94,43.006278627074735,8.066278627074738,8.066278627074738,23.086085850640757
2026-03-15 05:00:00,32.1,42.21309408701558,10.113094087015575,10.113094087015575,31.504965021700706
2026-03-15 05:15:00,33.17,43.42352161076816,10.25352161076816,10.25352161076816,30.912032865986834
2026-03-15 05:30:00,35.0,43.60510018939633,8.605100189396332,8.605100189396332,24.58599983867524
2026-03-15 05:45:00,35.55,44.991051490991964,9.441051490991967,9.441051490991967,26.557106119327443
2026-03-15 06:00:00,35.01,39.573767260096545,4.563767260096547,4.563767260096547,13.035610196345177
2026-03-15 06:15:00,36.82,45.45123813882068,8.631238138820677,8.631238138820677,23.441710766984166
2026-03-15 06:30:00,40.18,48.395873871086614,8.215873871086615,8.215873871086615,20.44766965308591
2026-03-15 06:45:00,36.79,46.922496502566155,10.132496502566156,10.132496502566156,27.54144122628906
2026-03-15 07:00:00,34.57,47.31634313630259,12.746343136302592,12.746343136302592,36.87111011741826
2026-03-15 07:15:00,36.59,41.59306622993339,5.003066229933388,5.003066229933388,13.673315368134013
2026-03-15 07:30:00,36.61,44.481410135214034,7.871410135214035,7.871410135214035,21.50070997051881
2026-03-15 07:45:00,36.27,43.62203343483857,7.352033434838567,7.352033434838567,20.27028737837247
2026-03-15 08:00:00,35.29,45.32863921912076,10.03863921912076,10.03863921912076,28.44612902992199
2026-03-15 08:15:00,36.91,39.71641485073634,2.8064148507363456,2.8064148507363456,7.603399552160256
2026-03-15 08:30:00,36.77,43.694290158324364,6.924290158324361,6.924290158324361,18.831357003020916
2026-03-15 08:45:00,14.22,41.11154142723091,26.891541427230912,26.891541427230912,189.11068590804538
2026-03-15 09:00:00,26.98,26.363538387090003,0.6164616129099976,-0.6164616129099976,2.2848835806566408
2026-03-15 09:15:00,13.55,35.79462621830922,22.244626218309218,22.244626218309218,164.16697104531002
2026-03-15 09:30:00,13.16,19.8797342099703,6.7197342099703015,6.7197342099703015,51.061806226080854
2026-03-15 09:45:00,13.0,17.27135541113368,4.27135541113368,4.27135541113368,32.85657755821465
2026-03-15 10:00:00,13.28,22.615063489157162,9.335063489157163,9.335063489157163,70.29414748656392
2026-03-15 10:15:00,13.16,19.775493769522473,6.615493769522473,6.615493769522473,50.269705674965174
2026-03-15 10:30:00,12.75,19.467557314372144,6.717557314372144,6.717557314372144,52.68671990199957
2026-03-15 10:45:00,12.01,18.065163585062667,6.055163585062667,6.055163585062667,50.417677609374614
2026-03-15 11:00:00,12.59,19.57776231997596,6.98776231997596,6.98776231997596,55.50247629031928
2026-03-15 11:15:00,12.01,18.041900450420982,6.0319004504209826,6.0319004504209826,50.22397958518891
2026-03-15 11:30:00,11.97,17.7910045371613,5.821004537161299,5.821004537161299,48.62994194537911
