datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-13 09:30:00,3.31,7.707507,4.397507133483886,4.397507133483886,132.85516026985752
2026-03-13 09:45:00,2.69,6.5876045,3.897604522705078,3.897604522705078,144.89230757553912
2026-03-13 10:00:00,2.68,11.84802,9.168019599914551,9.168019599914551,342.09015593332055
2026-03-13 10:15:00,2.63,9.108976,6.478976364135742,6.478976364135742,246.34881751511665
2026-03-13 10:30:00,1.96,8.373939,6.41393856048584,6.41393856048584,327.2415963300958
2026-03-13 10:45:00,1.0,6.600631,5.600631237030029,5.600631237030029,560.0625636404393
2026-03-13 11:00:00,1.0,12.842782,11.842782020568848,11.842782020568848,1184.2770177798673
2026-03-13 11:15:00,0.36,8.23211,7.872110023498535,7.872110023498535,2186.691154607497
2026-03-13 11:30:00,0.92,6.409977,5.489976959228516,5.489976959228516,596.7359773770371
2026-03-13 11:45:00,0.01,5.757885,5.747884979248047,5.747884979248047,57473.10248223225
2026-03-13 12:00:00,1.07,7.470493,6.400492839813232,6.400492839813232,598.1763418738144
2026-03-13 12:15:00,1.2,5.3667846,4.166784572601318,4.166784572601318,347.2317583569779
2026-03-13 12:30:00,1.0,5.6308007,4.630800724029541,4.630800724029541,463.07960932334476
2026-03-13 12:45:00,0.99,3.577633,2.587632904052734,2.587632904052734,261.37679699846103
2026-03-13 13:00:00,0.0,2.3080585,2.308058500289917,2.308058500289917,230805850.0289917
2026-03-13 13:15:00,0.0,3.6910233,3.691023349761963,3.691023349761963,369102334.9761963
2026-03-13 13:30:00,0.0,3.7625194,3.762519359588623,3.762519359588623,376251935.9588623
2026-03-13 13:45:00,0.0,4.1299267,4.129926681518555,4.129926681518555,412992668.15185547
2026-03-13 14:00:00,0.42,2.8694737,2.449473695755005,2.449473695755005,583.2066342115864
2026-03-13 14:15:00,0.22,2.5468898,2.326889781951904,2.326889781951904,1057.6723660128382
2026-03-13 14:30:00,0.41,4.987762,4.577761974334717,4.577761974334717,1116.5245875826442
2026-03-13 14:45:00,1.34,6.3748183,5.034818325042725,5.034818325042725,375.7324304267478
2026-03-13 15:00:00,0.99,3.8066926,2.816692600250244,2.816692600250244,284.51411667768457
2026-03-13 15:15:00,0.44,6.902613,6.462613162994384,6.462613162994384,1468.772380743313
2026-03-13 15:30:00,0.93,8.586396,7.656396217346192,7.656396217346192,823.2675252334342
2026-03-13 15:45:00,2.9,8.793936,5.893935775756836,5.893935775756836,203.23909459882378
2026-03-13 16:00:00,1.34,5.381377,4.041377220153809,4.041377220153809,301.59508986588884
2026-03-13 16:15:00,2.87,10.390788,7.520788078308105,7.520788078308105,262.04827379182467
2026-03-13 16:30:00,4.54,9.620194,5.080194435119629,5.080194435119629,111.89853119238585
2026-03-13 16:45:00,10.42,13.924029,3.504029350280762,3.504029350280762,33.62791760078297
2026-03-13 17:00:00,12.02,14.1422205,2.122220497131348,2.122220497131348,17.655743099616615
2026-03-13 17:15:00,25.12,20.167212,4.952788467407228,-4.952788467407228,19.716513814658
2026-03-13 17:30:00,33.39,40.325783,6.935782775878906,6.935782775878906,20.77203524455991
2026-03-13 17:45:00,56.73,48.04231,8.68769119262695,-8.68769119262695,15.314103718466269
2026-03-13 18:00:00,52.7,57.112476,4.41247634887695,4.41247634887695,8.372820237473904
2026-03-13 18:15:00,55.84,62.81976,6.979759368896481,6.979759368896481,12.499568846527206
2026-03-13 18:30:00,56.66,63.87364,7.213638153076175,7.213638153076175,12.731447274552954
2026-03-13 18:45:00,57.52,63.012215,5.492214660644528,5.492214660644528,9.548356337206128
2026-03-13 19:00:00,52.7,63.856518,11.156517791748044,11.156517791748044,21.169862580738936
2026-03-13 19:15:00,29.99,60.602337,30.612336883544923,30.612336883544923,102.07514459084189
2026-03-13 19:30:00,27.04,37.220394,10.180394134521485,10.180394134521485,37.64938519980633
2026-03-13 19:45:00,13.21,36.603306,23.39330581665039,23.39330581665039,177.08784289002242
2026-03-13 20:00:00,26.97,24.988276,1.9817244720458973,-1.9817244720458973,7.347884310593453
2026-03-13 20:15:00,21.66,31.579197,9.91919692993164,9.91919692993164,45.794997562242216
2026-03-13 20:30:00,13.17,26.07023,12.90023048400879,12.90023048400879,97.95162873570618
2026-03-13 20:45:00,13.17,14.696836,1.5268364715576173,1.5268364715576173,11.593290475510347
2026-03-13 21:00:00,38.25,17.286613,20.96338653564453,-20.96338653564453,54.80623787603177
2026-03-13 21:15:00,27.0,48.015236,21.015235900878906,21.015235900878906,77.83420415754394
2026-03-13 21:30:00,58.42,29.564869,28.85513107299805,-28.85513107299805,49.39255491111349
2026-03-13 21:45:00,57.72,63.6434,5.9233982849121105,5.9233982849121105,10.262297613113539
2026-03-13 22:00:00,26.96,67.30484,40.344840087890624,40.344840087890624,149.64702741624757
2026-03-13 22:15:00,13.2,34.996655,21.796654510498048,21.796654510498048,165.1261580245187
2026-03-13 22:30:00,57.82,19.348234,38.47176582336426,-38.47176582336426,66.53712410583366
2026-03-13 22:45:00,52.71,62.279675,9.569674530029296,9.569674530029296,18.155329820671597
2026-03-13 23:00:00,26.96,63.653725,36.693724670410155,36.693724670410155,136.1043149457233
2026-03-13 23:15:00,13.2,35.746674,22.546673583984376,22.546673583984376,170.80812027199374
2026-03-13 23:30:00,57.04,23.59756,33.44243911743164,-33.44243911743164,58.6298010714124
2026-03-13 23:45:00,56.1,61.507,5.4069999694824205,5.4069999694824205,9.638145941356436
2026-03-14 00:00:00,13.17,57.199825,44.02982528686523,44.02982528686523,334.31907322455965
2026-03-14 00:15:00,13.16,18.17816,5.018159713745117,5.018159713745117,38.131909820866404
2026-03-14 00:30:00,52.71,22.97095,29.739050827026368,-29.739050827026368,56.42012950640311
2026-03-14 00:45:00,48.18,56.86712,8.687118835449219,8.687118835449219,18.030549304989055
2026-03-14 01:00:00,11.97,48.932796,36.962796478271486,36.962796478271486,308.7952664187036
2026-03-14 01:15:00,11.96,15.51321,3.5532102966308585,3.5532102966308585,29.709113708526097
2026-03-14 01:30:00,11.96,18.161577,6.2015772247314445,6.2015772247314445,51.852648045192005
2026-03-14 01:45:00,11.96,16.891743,4.931742706298827,4.931742706298827,41.23530346108522
2026-03-14 02:00:00,9.71,15.955244,6.245244064331054,6.245244064331054,64.31764594391962
2026-03-14 02:15:00,9.71,12.188916,2.4789162063598624,2.4789162063598624,25.529515458956826
2026-03-14 02:30:00,11.94,13.046084,1.1060844039916997,1.1060844039916997,9.263687699789136
2026-03-14 02:45:00,12.0,14.389507,2.389507293701172,2.389507293701172,19.912559121463175
2026-03-14 03:00:00,8.56,14.492812,5.932812156677246,5.932812156677246,69.30854513541816
2026-03-14 03:15:00,12.0,14.11499,2.114990234375,2.114990234375,17.62491715104857
2026-03-14 03:30:00,12.0,14.960996,2.960995674133301,2.960995674133301,24.674961894864015
2026-03-14 03:45:00,12.0,14.49407,2.494070053100586,2.494070053100586,20.7839153771786
2026-03-14 04:00:00,9.9,14.208489,4.308489418029785,4.308489418029785,43.520090735645226
2026-03-14 04:15:00,5.08,13.714682,8.63468162536621,8.63468162536621,169.9740142839777
2026-03-14 04:30:00,9.99,9.347289,0.6427109146118166,-0.6427109146118166,6.433542044808771
2026-03-14 04:45:00,11.94,12.917857,0.977857170104981,0.977857170104981,8.18975785768344
2026-03-14 05:00:00,11.94,14.955999,3.015999374389649,3.015999374389649,25.25962413562318
2026-03-14 05:15:00,11.95,15.318068,3.3680675506591804,3.3680675506591804,28.18466333734349
2026-03-14 05:30:00,11.96,15.936988,3.976987876892089,3.976987876892089,33.25240421712414
2026-03-14 05:45:00,11.96,16.56837,4.608370819091796,4.608370819091796,38.531525366024596
2026-03-14 06:00:00,11.97,15.058968,3.0889675903320306,3.0889675903320306,25.805909208629394
2026-03-14 06:15:00,11.97,17.11203,5.142030029296874,5.142030029296874,42.95764076625285
2026-03-14 06:30:00,12.0,17.16134,5.161340713500977,5.161340713500977,43.011169028244055
2026-03-14 06:45:00,12.0,17.63034,5.630340576171875,5.630340576171875,46.91950089147389
2026-03-14 07:00:00,12.0,15.86876,3.868760108947754,3.868760108947754,32.239664887925876
2026-03-14 07:15:00,11.97,16.231949,4.261948852539062,4.261948852539062,35.60525059721434
2026-03-14 07:30:00,11.95,16.135988,4.1859882354736335,4.1859882354736335,35.02918732369674
2026-03-14 07:45:00,11.94,14.586318,2.6463180160522466,2.6463180160522466,22.163465614887695
2026-03-14 08:00:00,12.03,17.860577,5.8305766296386725,5.8305766296386725,48.46696712359935
2026-03-14 08:15:00,12.5,15.96446,3.4644603729248047,3.4644603729248047,27.71568076614398
2026-03-14 08:30:00,12.82,15.235239,2.415239028930664,2.415239028930664,18.839616540830722
2026-03-14 08:45:00,13.17,14.6909,1.5208998489379884,1.5208998489379884,11.54821361773616
2026-03-14 09:00:00,13.23,17.449732,4.219731826782226,4.219731826782226,31.89517390650406
2026-03-14 09:15:00,13.64,16.287756,2.647755966186523,2.647755966186523,19.4116992087209
2026-03-14 09:30:00,11.96,15.64372,3.6837196731567374,3.6837196731567374,30.80032914007898
2026-03-14 09:45:00,8.0,12.946511,4.946511268615723,4.946511268615723,61.831383128773645
2026-03-14 10:00:00,5.36,18.330187,12.97018684387207,12.97018684387207,241.98105268771536
2026-03-14 10:15:00,3.8,20.381832,16.581832122802734,16.581832122802734,436.3638883990487
2026-03-14 10:30:00,3.6,15.639639,12.039638900756836,12.039638900756836,334.4343210114896
2026-03-14 10:45:00,0.91,15.512923,14.602923240661621,14.602923240661621,1604.7150762099843
2026-03-14 11:00:00,3.8,21.631046,17.831046295166015,17.831046295166015,469.23793691543807
2026-03-14 11:15:00,3.5,16.294657,12.794656753540039,12.794656753540039,365.56151708356765
2026-03-14 11:30:00,0.07,16.658388,16.588388137817383,16.588388137817383,23697.358806041884
2026-03-14 11:45:00,0.01,14.675481,14.665480842590332,14.665480842590332,146640.14441146218
2026-03-14 12:00:00,0.01,20.6851,20.67510055541992,20.67510055541992,206730.3325209471
2026-03-14 12:15:00,0.01,18.882483,18.872482528686522,18.872482528686522,188705.9546913961
2026-03-14 12:30:00,0.01,20.524317,20.514316787719725,20.514316787719725,205122.6556116361
2026-03-14 12:45:00,0.01,20.670944,20.660944213867186,20.660944213867186,206588.78326034584
2026-03-14 13:00:00,0.01,21.46819,21.45818923950195,21.45818923950195,214560.4363513844
2026-03-14 13:15:00,0.01,16.299599,16.289598693847655,16.289598693847655,162879.6989685797
2026-03-14 13:30:00,0.01,16.090557,16.08055709838867,16.08055709838867,160789.49203468324
2026-03-14 13:45:00,0.08,15.745751,15.66575138092041,15.66575138092041,19581.944451844865
2026-03-14 14:00:00,0.91,13.802999,12.892998542785644,12.892998542785644,1416.81146974406
2026-03-14 14:15:00,3.51,12.986842,9.476842155456543,9.476842155456543,269.9954260826861
2026-03-14 14:30:00,3.8,15.49842,11.698419761657714,11.698419761657714,307.8530706086055
2026-03-14 14:45:00,3.81,19.600533,15.79053253173828,15.79053253173828,414.4495639696231
2026-03-14 15:00:00,3.6,14.9468355,11.346835517883301,11.346835517883301,315.1897879440395
2026-03-14 15:15:00,3.81,15.713822,11.903822364807128,11.903822364807128,312.4362005366174
2026-03-14 15:30:00,11.95,17.45002,5.500019836425782,5.500019836425782,46.025266746218534
2026-03-14 15:45:00,28.0,14.999244,13.00075626373291,-13.00075626373291,46.43127071221501
2026-03-14 16:00:00,22.92,22.17694,0.7430590820312517,-0.7430590820312517,3.241967930242462
2026-03-14 16:15:00,28.34,26.654102,1.6858976745605467,-1.6858976745605467,5.94882715268975
2026-03-14 16:30:00,30.0,36.085316,6.085315704345703,6.085315704345703,20.284385005006175
2026-03-14 16:45:00,32.8,38.646183,5.8461830139160185,5.8461830139160185,17.823728157557127
2026-03-14 17:00:00,27.52,33.768906,6.248905639648438,6.248905639648438,22.706778388737842
2026-03-14 17:15:00,30.0,36.644005,6.644004821777344,6.644004821777344,22.146682001035078
2026-03-14 17:30:00,32.8,36.86376,4.063761901855472,4.063761901855472,12.389517615732611
2026-03-14 17:45:00,35.32,44.00809,8.68809097290039,8.68809097290039,24.59821836613309
2026-03-14 18:00:00,30.32,41.70947,11.389468841552734,11.389468841552734,37.56420997991634
2026-03-14 18:15:00,30.82,38.492706,7.672706298828125,7.672706298828125,24.895217553134163
2026-03-14 18:30:00,31.96,41.0779,9.117899932861327,9.117899932861327,28.52909777087093
2026-03-14 18:45:00,31.32,38.681427,7.361427001953125,7.361427001953125,23.503916880312758
2026-03-14 19:00:00,31.92,37.850456,5.930456237792967,5.930456237792967,18.579122969930253
2026-03-14 19:15:00,30.63,39.930702,9.300702209472657,9.300702209472657,30.364681377165663
2026-03-14 19:30:00,35.0,38.592865,3.592864990234375,3.592864990234375,10.265328250231693
2026-03-14 19:45:00,32.0,45.287014,13.28701400756836,13.28701400756836,41.521917476091204
2026-03-14 20:00:00,32.0,42.144356,10.144355773925781,10.144355773925781,31.701110802858356
2026-03-14 20:15:00,30.0,41.01636,11.016361236572266,11.016361236572266,36.72120289786746
2026-03-14 20:30:00,27.99,39.72284,11.732839355468752,11.732839355468752,41.91796690349797
2026-03-14 20:45:00,26.07,38.111023,12.04102294921875,12.04102294921875,46.1872745966475
2026-03-14 21:00:00,31.12,38.96946,7.849459533691405,7.849459533691405,25.2231982052038
2026-03-14 21:15:00,29.65,40.12977,10.479768371582033,10.479768371582033,35.34491743046495
2026-03-14 21:30:00,27.94,39.292732,11.35273223876953,11.35273223876953,40.632540559928856
2026-03-14 21:45:00,27.0,38.35019,11.350189208984375,11.350189208984375,42.03773625410005
2026-03-14 22:00:00,29.81,40.917934,11.10793441772461,11.10793441772461,37.262442284804386
2026-03-14 22:15:00,30.0,38.190002,8.19000244140625,8.19000244140625,27.30000722802059
2026-03-14 22:30:00,30.0,39.34456,9.344558715820312,9.344558715820312,31.148528014450104
2026-03-14 22:45:00,30.0,38.02042,8.02042007446289,8.02042007446289,26.73473269038521
2026-03-14 23:00:00,34.98,42.081955,7.101954956054691,7.101954956054691,20.302900952045977
2026-03-14 23:15:00,32.0,44.13481,12.134811401367188,12.134811401367188,37.92128444423232
2026-03-14 23:30:00,30.27,38.89387,8.623871307373047,8.623871307373047,28.489828286999554
2026-03-14 23:45:00,30.0,38.476753,8.476753234863281,8.476753234863281,28.255843174349497
2026-03-15 00:00:00,30.88,39.971508,9.091508026123048,9.091508026123048,29.441411048280237
2026-03-15 00:15:00,29.99,38.234936,8.244935760498048,8.244935760498048,27.492282379377208
2026-03-15 00:30:00,27.93,37.991962,10.061962432861328,10.061962432861328,36.02564293807697
2026-03-15 00:45:00,26.26,35.95435,9.694349517822264,9.694349517822264,36.916790360450726
2026-03-15 01:00:00,25.1,42.871838,17.771837615966795,17.771837615966795,70.80413110727284
2026-03-15 01:15:00,21.47,37.497562,16.027562408447267,16.027562408447267,74.65096256142357
2026-03-15 01:30:00,20.78,32.257687,11.477686614990233,11.477686614990233,55.23429289050675
2026-03-15 01:45:00,19.28,26.718473,7.438473434448241,7.438473434448241,38.58129174603383
2026-03-15 02:00:00,23.87,25.252981,1.382981185913085,1.382981185913085,5.793804474130876
2026-03-15 02:15:00,25.39,33.629562,8.239562377929687,8.239562377929687,32.451997059510504
2026-03-15 02:30:00,26.96,36.601185,9.641184844970702,9.641184844970702,35.761070056973296
2026-03-15 02:45:00,27.03,36.91029,9.880289764404296,9.880289764404296,36.553049940339605
2026-03-15 03:00:00,28.05,37.74326,9.69325942993164,9.69325942993164,34.55707338453086
2026-03-15 03:15:00,29.79,37.506252,7.71625228881836,7.71625228881836,25.90215518562205
2026-03-15 03:30:00,30.6,38.011246,7.411245727539061,7.411245727539061,24.2197564880441
2026-03-15 03:45:00,33.19,37.759205,4.569204864501955,4.569204864501955,13.766811469821757
2026-03-15 04:00:00,30.0,40.290462,10.290462493896484,10.290462493896484,34.30154050293693
2026-03-15 04:15:00,31.35,41.118954,9.768953704833983,9.768953704833983,31.160935863555416
2026-03-15 04:30:00,33.25,37.243183,3.993183135986328,3.993183135986328,12.009572980122101
2026-03-15 04:45:00,34.94,40.417435,5.477434692382815,5.477434692382815,15.676687279954043
2026-03-15 05:00:00,32.1,41.90698,9.806978607177733,9.806978607177733,30.55133427309779
2026-03-15 05:15:00,33.17,42.300816,9.130815582275389,9.130815582275389,27.52732983720859
2026-03-15 05:30:00,35.0,41.83278,6.8327789306640625,6.8327789306640625,19.522224958405182
2026-03-15 05:45:00,35.55,46.025238,10.475238037109378,10.475238037109378,29.466210245983902
2026-03-15 06:00:00,35.01,38.19506,3.1850607299804707,3.1850607299804707,9.097573947457102
2026-03-15 06:15:00,36.82,42.910645,6.09064453125,6.09064453125,16.541673997374417
2026-03-15 06:30:00,40.18,45.977703,5.797703094482422,5.797703094482422,14.429325411122868
2026-03-15 06:45:00,36.79,47.931877,11.14187713623047,11.14187713623047,30.28506885941773
2026-03-15 07:00:00,34.57,49.930733,15.360732727050781,15.360732727050781,44.43370634282245
2026-03-15 07:15:00,36.59,40.093983,3.5039826965331997,3.5039826965331997,9.576339439108514
2026-03-15 07:30:00,36.61,42.245884,5.635883941650391,5.635883941650391,15.394383468196004
2026-03-15 07:45:00,36.27,46.450535,10.180534820556637,10.180534820556637,28.06874700818629
2026-03-15 08:00:00,35.29,48.506916,13.216916046142579,13.216916046142579,37.4522971709255
2026-03-15 08:15:00,36.91,40.2025,3.292499389648441,3.292499389648441,8.920344894188545
2026-03-15 08:30:00,36.77,43.9974,7.227398376464841,7.227398376464841,19.65569262961086
2026-03-15 08:45:00,14.22,42.67697,28.456971435546876,28.456971435546876,200.1193349813891
2026-03-15 09:00:00,26.98,31.573498,4.5934977722167964,4.5934977722167964,17.02556561142009
2026-03-15 09:15:00,13.55,34.38764,20.83764190673828,20.83764190673828,153.78332375575678
2026-03-15 09:30:00,13.16,20.819654,7.6596544647216795,7.6596544647216795,58.204056859278964
2026-03-15 09:45:00,13.0,17.742243,4.742242813110352,4.742242813110352,36.47878806401901
2026-03-15 10:00:00,13.28,19.56564,6.28563949584961,6.28563949584961,47.33161914558298
2026-03-15 10:15:00,13.16,17.071756,3.911756362915039,3.911756362915039,29.724590164659098
2026-03-15 10:30:00,12.75,16.579115,3.8291149139404297,3.8291149139404297,30.032271479354627
2026-03-15 10:45:00,12.01,15.84097,3.830970039367676,3.830970039367676,31.89816586499599
2026-03-15 11:00:00,12.59,21.162943,8.57294288635254,8.57294288635254,68.09326612724288
2026-03-15 11:15:00,12.01,18.174377,6.16437744140625,6.16437744140625,51.32703520512821
2026-03-15 11:30:00,11.97,18.958618,6.988618164062499,6.988618164062499,58.38444093749449
2026-03-15 11:45:00,11.94,17.999393,6.059393463134766,6.059393463134766,50.748684720669345
2026-03-15 12:00:00,12.89,19.980724,7.090724334716796,7.090724334716796,55.009494062233166
2026-03-15 12:15:00,12.96,19.603495,6.643494644165038,6.643494644165038,51.26152879282214
2026-03-15 12:30:00,12.94,18.653303,5.713303146362305,5.713303146362305,44.15226201576264
2026-03-15 12:45:00,13.0,18.08935,5.089349746704102,5.089349746704102,39.148841193966845
2026-03-15 13:00:00,13.0,19.735361,6.735361099243164,6.735361099243164,51.81046600875773
2026-03-15 13:15:00,13.16,19.218327,6.0583265686035155,6.0583265686035155,46.035912676629096
2026-03-15 13:30:00,14.0,18.298504,4.298503875732422,4.298503875732422,30.703596919260377
2026-03-15 13:45:00,25.02,20.201996,4.818004150390625,-4.818004150390625,19.256610542863786
2026-03-15 14:00:00,34.57,26.462704,8.107296295166016,-8.107296295166016,23.451825457471106
2026-03-15 14:15:00,32.37,35.376896,3.006895904541018,3.006895904541018,9.289143687518015
2026-03-15 14:30:00,27.99,35.75717,7.767171630859377,7.767171630859377,27.74980833641048
2026-03-15 14:45:00,27.69,37.906395,10.216394958496092,10.216394958496092,36.89561065200428
2026-03-15 15:00:00,22.67,34.720695,12.050695495605467,12.050695495605467,53.15701351581531
2026-03-15 15:15:00,28.79,36.955795,8.165795288085938,8.165795288085938,28.363303245755144
2026-03-15 15:30:00,33.19,45.459854,12.269854125976565,12.269854125976565,36.96852593037453
2026-03-15 15:45:00,45.0,50.751633,5.7516326904296875,5.7516326904296875,12.781405694701403
2026-03-15 16:00:00,29.64,45.159462,15.519461975097656,15.519461975097656,52.359856449052266
2026-03-15 16:15:00,37.31,40.50146,3.191461029052732,3.191461029052732,8.553902287627203
2026-03-15 16:30:00,47.91,48.558388,0.6483877563476597,0.6483877563476597,1.3533453200046055
2026-03-15 16:45:00,64.01,62.638905,1.371095428466802,-1.371095428466802,2.1420018857159553
2026-03-15 17:00:00,51.12,61.993156,10.873156433105471,10.873156433105471,21.269867410811422
2026-03-15 17:15:00,67.5,72.31406,4.814056396484375,4.814056396484375,7.1319352965407745
2026-03-15 17:30:00,73.33,88.73034,15.40033905029297,15.40033905029297,21.00141666477404
2026-03-15 17:45:00,77.83,98.58628,20.756280822753908,20.756280822753908,26.668740275043696
2026-03-15 18:00:00,76.17,83.94906,7.779058532714842,7.779058532714842,10.212758869091838
2026-03-15 18:15:00,76.61,90.819984,14.209984436035157,14.209984436035157,18.548471805965853
2026-03-15 18:30:00,76.65,95.8292,19.1792007446289,19.1792007446289,25.021787990099178
2026-03-15 18:45:00,75.48,101.4367,25.956698913574215,25.956698913574215,34.38884283212214
2026-03-15 19:00:00,87.88,88.63978,0.7597781372070358,0.7597781372070358,0.8645631868017798
2026-03-15 19:15:00,91.56,96.544365,4.9843649291992165,4.9843649291992165,5.443823585365859
2026-03-15 19:30:00,84.88,101.78577,16.905766601562505,16.905766601562505,19.917255422231328
2026-03-15 19:45:00,76.06,92.252975,16.192975463867185,16.192975463867185,21.28973869441204
2026-03-15 20:00:00,112.66,87.95276,24.707241210937497,-24.707241210937497,21.930801519287666
2026-03-15 20:15:00,100.56,108.34503,7.785031738281248,7.785031738281248,7.741678262593939
2026-03-15 20:30:00,83.18,101.38882,18.208816833496087,18.208816833496087,21.890859118282634
2026-03-15 20:45:00,69.24,87.10233,17.86233306884766,17.86233306884766,25.797707699119854
2026-03-15 21:00:00,76.09,95.255165,19.165165100097653,19.165165100097653,25.187494872154954
2026-03-15 21:15:00,69.87,86.3831,16.513102416992183,16.513102416992183,23.634037756765142
2026-03-15 21:30:00,65.39,79.919426,14.529425964355468,14.529425964355468,22.219644811376387
2026-03-15 21:45:00,62.4,73.711754,11.311753845214845,11.311753845214845,18.127810358872985
2026-03-15 22:00:00,65.28,83.65217,18.37216827392578,18.37216827392578,28.14363969437712
2026-03-15 22:15:00,61.76,76.62725,14.86725067138672,14.86725067138672,24.072620515965863
2026-03-15 22:30:00,57.09,65.64431,8.55430999755859,8.55430999755859,14.98390234317668
2026-03-15 22:45:00,52.5,58.896915,6.396915435791016,6.396915435791016,12.184600597990496
2026-03-15 23:00:00,56.38,59.769848,3.3898478698730443,3.3898478698730443,6.0125005493934705
2026-03-15 23:15:00,52.57,60.491966,7.9219662475585935,7.9219662475585935,15.069366743132825
2026-03-15 23:30:00,48.77,58.360447,9.590446929931637,9.590446929931637,19.66464370163051
2026-03-15 23:45:00,49.72,45.977802,3.7421977233886707,-3.7421977233886707,7.526543942323475
