datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-30 09:45:00,147.97,169.5063,21.536301879882814,21.536301879882814,14.554505463497843
2026-03-30 10:00:00,150.57,175.18027,24.610267333984382,24.610267333984382,16.344734788163002
2026-03-30 10:15:00,134.65,160.47072,25.820718383789057,25.820718383789057,19.176173926496336
2026-03-30 10:30:00,98.16,136.5091,38.34909423828125,38.34909423828125,39.06794401752426
2026-03-30 10:45:00,94.85,106.90653,12.056532287597662,12.056532287597662,12.711156732194093
2026-03-30 11:00:00,101.68,133.24316,31.563164062499993,31.563164062499993,31.041663800239334
2026-03-30 11:15:00,92.83,102.832306,10.002305908203127,10.002305908203127,10.774863514439827
2026-03-30 11:30:00,88.71,90.72469,2.01469329833985,2.01469329833985,2.2711005248887894
2026-03-30 11:45:00,97.2,88.184746,9.015254211425784,-9.015254211425784,9.274952796992034
2026-03-30 12:00:00,50.4,101.9808,51.580796813964845,51.580796813964845,102.34284879074676
2026-03-30 12:15:00,61.56,57.40034,4.159658966064455,-4.159658966064455,6.75708073179605
2026-03-30 12:30:00,54.11,66.84514,12.735138549804688,12.735138549804688,23.535646487614535
2026-03-30 12:45:00,45.49,60.069305,14.579305419921873,14.579305419921873,32.04947263008825
2026-03-30 13:00:00,64.18,58.660812,5.519187622070319,-5.519187622070319,8.599544306754247
2026-03-30 13:15:00,44.94,52.584522,7.644522247314455,7.644522247314455,17.010507514929643
2026-03-30 13:30:00,36.17,39.58349,3.413488464355467,3.413488464355467,9.437346889637817
2026-03-30 13:45:00,22.04,39.720406,17.680405578613282,17.680405578613282,80.21962239753655
2026-03-30 14:00:00,36.83,35.670776,1.1592236328124983,-1.1592236328124983,3.147498238765995
2026-03-30 14:15:00,24.16,38.139294,13.979293670654297,13.979293670654297,57.86131246705782
2026-03-30 14:30:00,19.24,33.629944,14.389943847656252,14.389943847656252,74.79180405269341
2026-03-30 14:45:00,10.28,28.178457,17.898457260131835,17.898457260131835,174.10948948479518
2026-03-30 15:00:00,17.28,29.977802,12.697802276611327,12.697802276611327,73.4826478112549
2026-03-30 15:15:00,15.42,32.077377,16.657377319335936,16.657377319335936,108.0244892288654
2026-03-30 15:30:00,10.18,31.740269,21.56026870727539,21.56026870727539,211.79043800953843
2026-03-30 15:45:00,9.72,29.870186,20.150185852050782,20.150185852050782,207.3064174792861
2026-03-30 16:00:00,9.98,27.880825,17.90082504272461,17.90082504272461,179.36696642339624
2026-03-30 16:15:00,10.91,35.831467,24.921466674804687,24.921466674804687,228.42772126972937
2026-03-30 16:30:00,12.16,36.271854,24.111854400634765,24.111854400634765,198.28826001440927
2026-03-30 16:45:00,14.22,36.806187,22.58618667602539,22.58618667602539,158.8339316996208
2026-03-30 17:00:00,9.8,31.948204,22.148204040527343,22.148204040527343,226.0020589847628
2026-03-30 17:15:00,63.61,39.49995,24.110049591064453,-24.110049591064453,37.90292282979913
2026-03-30 17:30:00,12.54,102.41117,89.87117095947266,89.87117095947266,716.6759473103126
2026-03-30 17:45:00,40.03,44.553684,4.5236842346191395,4.5236842346191395,11.300734752964757
2026-03-30 18:00:00,9.74,63.085503,53.34550262451172,53.34550262451172,547.6950425827648
2026-03-30 18:15:00,22.41,49.022297,26.612296905517578,26.612296905517578,118.75187736724142
2026-03-30 18:30:00,96.9,54.000237,42.89976348876954,-42.89976348876954,44.272201285910754
2026-03-30 18:45:00,112.03,129.51387,17.48387023925781,17.48387023925781,15.606417998030556
2026-03-30 19:00:00,113.01,109.736786,3.27321411132813,-3.27321411132813,2.8963933124185446
2026-03-30 19:15:00,290.0,134.13335,155.8666534423828,-155.8666534423828,53.74712169134883
2026-03-30 19:30:00,158.27,278.49323,120.22322509765624,120.22322509765624,75.96084181338713
2026-03-30 19:45:00,373.01,207.87004,165.1399591064453,-165.1399591064453,44.27226043905598
2026-03-30 20:00:00,154.32,261.1247,106.80469482421876,106.80469482421876,69.20988474087605
2026-03-30 20:15:00,269.85,186.63289,83.21711120605471,-83.21711120605471,30.8382845646366
2026-03-30 20:30:00,277.12,248.6434,28.47659790039063,-28.47659790039063,10.275908558614153
2026-03-30 20:45:00,346.77,260.49335,86.27665283203123,-86.27665283203123,24.880079759849593
2026-03-30 21:00:00,266.81,271.32858,4.518582763671873,4.518582763671873,1.693558242470781
2026-03-30 21:15:00,303.09,232.84236,70.24763854980466,-70.24763854980466,23.177154745466073
2026-03-30 21:30:00,305.22,267.5854,37.63461181640628,-37.63461181640628,12.330322945122548
2026-03-30 21:45:00,296.84,260.4989,36.341098632812475,-36.341098632812475,12.242655474459616
2026-03-30 22:00:00,377.85,248.82045,129.02955017089846,-129.02955017089846,34.14835247569536
2026-03-30 22:15:00,289.29,330.07376,40.783760986328105,40.783760986328105,14.097881311261808
2026-03-30 22:30:00,240.49,228.73409,11.755914916992197,-11.755914916992197,4.88831754672087
2026-03-30 22:45:00,189.98,184.97118,5.008823852539052,-5.008823852539052,2.636500592785581
2026-03-30 23:00:00,255.0,228.48857,26.511428833007812,-26.511428833007812,10.396638717271149
2026-03-30 23:15:00,166.31,229.06555,62.7555517578125,62.7555517578125,37.73408176325638
2026-03-30 23:30:00,342.37,164.76154,177.60846435546875,-177.60846435546875,51.87617601913339
2026-03-30 23:45:00,237.79,284.66525,46.87525268554688,46.87525268554688,19.7128779546735
2026-03-31 00:00:00,176.17,210.69861,34.52860839843751,34.52860839843751,19.599595959835135
2026-03-31 00:15:00,123.11,149.77776,26.667755737304688,26.667755737304688,21.661729770682634
2026-03-31 00:30:00,117.4,124.585365,7.185365295410151,7.185365295410151,6.1204133170409
2026-03-31 00:45:00,109.56,130.3036,20.74360412597656,20.74360412597656,18.93355598452081
2026-03-31 01:00:00,113.26,144.58046,31.320459594726557,31.320459594726557,27.65359289969153
2026-03-31 01:15:00,107.15,109.14198,1.9919830322265568,1.9919830322265568,1.859060208712977
2026-03-31 01:30:00,98.2,104.569435,6.369435119628903,6.369435119628903,6.486186410149735
2026-03-31 01:45:00,94.31,101.43169,7.121686401367185,7.121686401367185,7.551358632015267
2026-03-31 02:00:00,128.0,108.72341,19.276588439941406,-19.276588439941406,15.059834601049266
2026-03-31 02:15:00,127.99,110.986694,17.003305664062495,-17.003305664062495,13.284870326755053
2026-03-31 02:30:00,115.55,109.40801,6.141987609863278,-6.141987609863278,5.315437089319695
2026-03-31 02:45:00,103.73,106.875626,3.1456256103515585,3.1456256103515585,3.0325128506954884
2026-03-31 03:00:00,102.17,125.36736,23.197362976074217,23.197362976074217,22.704671380079773
2026-03-31 03:15:00,104.26,121.46963,17.20962738037109,17.20962738037109,16.50645234539283
2026-03-31 03:30:00,103.46,107.81622,4.356223144531256,4.356223144531256,4.21053847131826
2026-03-31 03:45:00,103.78,114.50688,10.726881713867186,10.726881713867186,10.336174224807712
2026-03-31 04:00:00,102.49,111.92055,9.430547485351568,9.430547485351568,9.201431742938091
2026-03-31 04:15:00,101.38,118.14663,16.7666293334961,16.7666293334961,16.53839925834692
2026-03-31 04:30:00,102.8,115.01241,12.212413024902347,12.212413024902347,11.879779091541396
2026-03-31 04:45:00,102.5,117.93942,15.439422607421875,15.439422607421875,15.062851177359379
2026-03-31 05:00:00,102.33,114.67293,12.342927856445314,12.342927856445314,12.061885796761905
2026-03-31 05:15:00,99.99,118.08784,18.097837219238286,18.097837219238286,18.099647002942113
2026-03-31 05:30:00,94.9,114.084694,19.1846939086914,19.1846939086914,20.21569410593726
2026-03-31 05:45:00,85.0,107.76991,22.769912719726562,22.769912719726562,26.78813229628852
2026-03-31 06:00:00,103.27,94.77934,8.490657348632809,-8.490657348632809,8.221804266887544
2026-03-31 06:15:00,104.75,115.34928,10.599281311035156,10.599281311035156,10.11864554639494
2026-03-31 06:30:00,103.22,114.480774,11.260773925781251,11.260773925781251,10.909488293631437
2026-03-31 06:45:00,105.66,112.69574,7.035739746093753,7.035739746093753,6.658848835420467
2026-03-31 07:00:00,127.99,114.224945,13.76505493164062,-13.76505493164062,10.754789299236446
2026-03-31 07:15:00,178.93,144.11765,34.81235473632813,-34.81235473632813,19.45585119419305
2026-03-31 07:30:00,110.21,180.77455,70.56455139160157,70.56455139160157,64.02735754589239
2026-03-31 07:45:00,148.0,128.40857,19.5914306640625,-19.5914306640625,13.237453061951332
2026-03-31 08:00:00,136.05,150.69608,14.646075439453114,14.646075439453114,10.765215238368953
2026-03-31 08:15:00,202.11,154.046,48.063994750976576,-48.063994750976576,23.781106582141163
2026-03-31 08:30:00,186.52,181.77586,4.744136352539073,-4.744136352539073,2.5435000681450095
2026-03-31 08:45:00,216.39,163.45706,52.93293823242186,-52.93293823242186,24.461822629420787
2026-03-31 09:00:00,181.02,193.49872,12.47871826171874,12.47871826171874,6.893557724441035
2026-03-31 09:15:00,192.78,175.69202,17.0879833984375,-17.0879833984375,8.863981382818595
2026-03-31 09:30:00,174.77,178.06345,3.2934460449218648,3.2934460449218648,1.8844458580290702
2026-03-31 09:45:00,147.99,153.24208,5.252080688476553,5.252080688476553,3.5489429373519314
2026-03-31 10:00:00,173.37,154.95656,18.413441772460942,-18.413441772460942,10.620892695536723
2026-03-31 10:15:00,147.99,153.01965,5.029653320312491,5.029653320312491,3.3986440207622475
2026-03-31 10:30:00,142.07,132.40517,9.66483337402343,-9.66483337402343,6.80286711198336
2026-03-31 10:45:00,124.09,119.9547,4.135303344726566,-4.135303344726566,3.33250327294829
2026-03-31 11:00:00,144.82,140.18488,4.635124511718743,-4.635124511718743,3.2006107441738956
2026-03-31 11:15:00,130.0,126.9272,3.0727996826171875,-3.0727996826171875,2.363692045369436
2026-03-31 11:30:00,120.0,114.777794,5.222206115722656,-5.222206115722656,4.35183839350356
2026-03-31 11:45:00,118.15,105.004005,13.1459945678711,-13.1459945678711,11.126529375036654
2026-03-31 12:00:00,117.09,121.14886,4.058857116699215,4.058857116699215,3.466442123182846
2026-03-31 12:15:00,111.53,106.370384,5.159615783691407,-5.159615783691407,4.626213339396821
2026-03-31 12:30:00,99.08,101.62528,2.545282287597658,2.545282287597658,2.568916291792991
2026-03-31 12:45:00,93.99,94.7631,0.7730996704101614,0.7730996704101614,0.8225339527447834
2026-03-31 13:00:00,96.86,108.01728,11.157280578613282,11.157280578613282,11.518976319867354
2026-03-31 13:15:00,86.9,97.33603,10.43602905273437,10.43602905273437,12.009239278069018
2026-03-31 13:30:00,89.15,86.56682,2.583181762695318,-2.583181762695318,2.8975678448902293
2026-03-31 13:45:00,74.05,94.44946,20.399462890625003,20.399462890625003,27.548227704446624
2026-03-31 14:00:00,86.93,90.46437,3.5343707275390557,3.5343707275390557,4.065766348649939
2026-03-31 14:15:00,81.82,92.38026,10.560256652832038,10.560256652832038,12.906693380304453
2026-03-31 14:30:00,77.71,95.22395,17.51395324707032,17.51395324707032,22.53757949001998
2026-03-31 14:45:00,65.17,90.136696,24.966695861816405,24.966695861816405,38.31010507705287
2026-03-31 15:00:00,73.23,81.95153,8.721530456542965,8.721530456542965,11.909777874430132
2026-03-31 15:15:00,60.81,86.32989,25.519887390136716,25.519887390136716,41.96659590605288
2026-03-31 15:30:00,46.55,73.84094,27.290942382812503,27.290942382812503,58.62715745766043
2026-03-31 15:45:00,40.76,59.98586,19.22585891723633,19.22585891723633,47.1684456465944
2026-03-31 16:00:00,51.22,61.63444,10.414441375732423,10.414441375732423,20.332762929333843
2026-03-31 16:15:00,51.37,70.190025,18.820025329589846,18.820025329589846,36.636217565169694
2026-03-31 16:30:00,53.99,69.30435,15.314351806640623,15.314351806640623,28.365163035726976
2026-03-31 16:45:00,58.56,75.434425,16.874425354003904,16.874425354003904,28.81561657419354
2026-03-31 17:00:00,52.75,66.74876,13.998756408691406,13.998756408691406,26.5379263380325
2026-03-31 17:15:00,62.3,70.97934,8.679339599609378,8.679339599609378,13.931524013313224
2026-03-31 17:30:00,62.66,77.936966,15.276965942382816,15.276965942382816,24.380730447774518
2026-03-31 17:45:00,72.72,82.00252,9.282517700195314,9.282517700195314,12.764738136067013
2026-03-31 18:00:00,63.86,83.33443,19.474426879882813,19.474426879882813,30.495500430516458
2026-03-31 18:15:00,79.93,83.26608,3.336082763671868,3.336082763671868,4.173755438426515
2026-03-31 18:30:00,88.66,98.56169,9.901691284179691,9.901691284179691,11.16816058256044
2026-03-31 18:45:00,94.54,102.91589,8.375893554687494,8.375893554687494,8.859629221590017
2026-03-31 19:00:00,95.32,96.97443,1.6544262695312568,1.6544262695312568,1.7356549015680949
2026-03-31 19:15:00,100.5,112.06294,11.562942504882812,11.562942504882812,11.505415313262347
2026-03-31 19:30:00,105.12,125.029915,19.909914855957027,19.909914855957027,18.94017757472912
2026-03-31 19:45:00,137.31,122.70241,14.60759216308594,-14.60759216308594,10.63840365355903
2026-03-31 20:00:00,108.28,132.20996,23.9299609375,23.9299609375,22.100074544236474
2026-03-31 20:15:00,142.3,121.747055,20.552944946289074,-20.552944946289074,14.443390584578472
2026-03-31 20:30:00,164.71,147.86653,16.843468627929695,-16.843468627929695,10.226135951471274
2026-03-31 20:45:00,205.99,177.76595,28.224054565429697,-28.224054565429697,13.701662424590063
2026-03-31 21:00:00,158.47,172.4191,13.949097900390626,13.949097900390626,8.802358687680343
2026-03-31 21:15:00,185.43,155.90639,29.523612670898444,-29.523612670898444,15.921702265912433
2026-03-31 21:30:00,192.01,174.71165,17.298345336914053,-17.298345336914053,9.00908559284579
2026-03-31 21:45:00,199.22,185.52937,13.690626831054686,-13.690626831054686,6.872114628216816
2026-03-31 22:00:00,201.41,177.65387,23.756130371093747,-23.756130371093747,11.79491100399416
2026-03-31 22:15:00,189.13,179.53963,9.590372924804683,-9.590372924804683,5.070783521438613
2026-03-31 22:30:00,175.08,172.98337,2.0966320800781375,-2.0966320800781375,1.1975280261039851
2026-03-31 22:45:00,147.99,159.25636,11.266362915039053,11.266362915039053,7.612921710189767
2026-03-31 23:00:00,214.93,173.71954,41.21045654296876,-41.21045654296876,19.173896780919268
2026-03-31 23:15:00,179.35,181.01393,1.6639312744140682,1.6639312744140682,0.9277564901792603
