datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-13 09:00:00,7.39,22.975876,15.585875854492187,15.585875854492187,210.9049221304867
2026-03-13 09:15:00,4.86,23.810974,18.95097412109375,18.95097412109375,389.93765888306916
2026-03-13 09:30:00,3.31,20.673683,17.363683166503908,17.363683166503908,524.5824145220472
2026-03-13 09:45:00,2.69,18.790016,16.100016174316405,16.100016174316405,598.5133899324351
2026-03-13 10:00:00,2.68,13.913353,11.233352966308594,11.233352966308594,419.1548050283784
2026-03-13 10:15:00,2.63,9.800964,7.17096435546875,7.17096435546875,272.6601379797479
2026-03-13 10:30:00,1.96,9.409569,7.449568786621094,7.449568786621094,380.0798462154404
2026-03-13 10:45:00,1.0,8.801918,7.801918029785156,7.801918029785156,780.1910227874929
2026-03-13 11:00:00,1.0,8.628418,7.62841796875,7.62841796875,762.841034033966
2026-03-13 11:15:00,0.36,8.34771,7.987709655761718,7.987709655761718,2218.8020743724933
2026-03-13 11:30:00,0.92,8.819649,7.899648742675781,7.899648742675781,858.6565387076515
2026-03-13 11:45:00,0.01,8.930695,8.920694580078125,8.920694580078125,89198.02599818143
2026-03-13 12:00:00,1.07,11.073738,10.003738098144531,10.003738098144531,934.9279204547034
2026-03-13 12:15:00,1.2,12.076546,10.876545715332032,10.876545715332032,906.3780542959576
2026-03-13 12:30:00,1.0,12.727745,11.727745056152344,11.727745056152344,1172.7733328419017
2026-03-13 12:45:00,0.99,13.444885,12.45488525390625,12.45488525390625,1258.067946790584
2026-03-13 13:00:00,0.0,8.394035,8.394035339355469,8.394035339355469,839403533.9355469
2026-03-13 13:15:00,0.0,3.168457,3.16845703125,3.16845703125,316845703.125
2026-03-13 13:30:00,0.0,4.5228806,4.522880554199219,4.522880554199219,452288055.4199219
2026-03-13 13:45:00,0.0,6.4951706,6.495170593261719,6.495170593261719,649517059.3261719
2026-03-13 14:00:00,0.42,0.2962036,0.12379638671874998,-0.12379638671874998,29.475259991940494
2026-03-13 14:15:00,0.22,0.20375061,0.0162493896484375,-0.0162493896484375,7.386052630868724
2026-03-13 14:30:00,0.41,1.054779,0.6447790527343751,0.6447790527343751,157.2628000259451
2026-03-13 14:45:00,1.34,2.6037369,1.2637368774414062,1.2637368774414062,94.30865181752895
2026-03-13 15:00:00,0.99,-1.287056,2.2770559692382815,-2.2770559692382815,230.00542112970405
2026-03-13 15:15:00,0.44,5.8148804,5.37488037109375,5.37488037109375,1221.5609444282513
2026-03-13 15:30:00,0.93,7.4656677,6.535667724609375,6.535667724609375,702.7592147330352
2026-03-13 15:45:00,2.9,7.2205887,4.320588684082031,4.320588684082031,148.98576531808197
2026-03-13 16:00:00,1.34,-3.2601318,4.6001318359375,-4.6001318359375,343.29316440342205
2026-03-13 16:15:00,2.87,2.4278488,0.44215118408203136,-0.44215118408203136,15.405959234231323
2026-03-13 16:30:00,4.54,6.5221863,1.982186279296875,1.982186279296875,43.66048111656528
2026-03-13 16:45:00,10.42,13.706902,3.286901550292969,3.286901550292969,31.54415772410165
2026-03-13 17:00:00,12.02,15.757217,3.737217407226563,3.737217407226563,31.091656375291176
2026-03-13 17:15:00,25.12,27.372925,2.252924804687499,2.252924804687499,8.96864934315687
2026-03-13 17:30:00,33.39,40.308952,6.918952331542968,6.918952331542968,20.721629602655504
2026-03-13 17:45:00,56.73,52.26095,4.469051818847653,-4.469051818847653,7.877757341917997
2026-03-13 18:00:00,52.7,58.971878,6.27187805175781,6.27187805175781,11.90109664657845
2026-03-13 18:15:00,55.84,56.705544,0.8655435180664028,0.8655435180664028,1.5500420891224604
2026-03-13 18:30:00,56.66,65.21159,8.551593627929691,8.551593627929691,15.092822938583591
2026-03-13 18:45:00,57.52,65.51771,7.997707824707028,7.997707824707028,13.904220593993083
2026-03-13 19:00:00,52.7,58.940174,6.2401741027832,6.2401741027832,11.840937351752991
2026-03-13 19:15:00,29.99,53.865677,23.875676879882814,23.875676879882814,79.61212432064545
2026-03-13 19:30:00,27.04,43.274963,16.23496337890625,16.23496337890625,60.04054281989949
2026-03-13 19:45:00,13.21,40.565033,27.355032958984374,27.355032958984374,207.07820505830674
2026-03-13 20:00:00,26.97,31.693733,4.723733215332032,4.723733215332032,17.514768410027244
2026-03-13 20:15:00,21.66,40.65396,18.993961181640625,18.993961181640625,87.69141414924508
2026-03-13 20:30:00,13.17,37.66205,24.49204833984375,24.49204833984375,185.96846226392657
2026-03-13 20:45:00,13.17,32.2303,19.06030090332031,19.06030090332031,144.72512874767673
2026-03-13 21:00:00,38.25,33.06024,5.18975830078125,-5.18975830078125,13.56799520287921
2026-03-13 21:15:00,27.0,45.53299,18.532989501953125,18.532989501953125,68.64069931683753
2026-03-13 21:30:00,58.42,41.53225,16.887750549316408,-16.887750549316408,28.90748076042725
2026-03-13 21:45:00,57.72,62.602047,4.8820469665527355,4.8820469665527355,8.458154681169766
2026-03-13 22:00:00,26.96,61.207817,34.24781707763672,34.24781707763672,127.03195774227424
2026-03-13 22:15:00,13.2,42.4134,29.213398742675782,29.213398742675782,221.31361007227036
2026-03-13 22:30:00,57.82,31.915596,25.90440399169922,-25.90440399169922,44.80180481439151
2026-03-13 22:45:00,52.71,64.34565,11.63564971923828,11.63564971923828,22.074842531758403
2026-03-13 23:00:00,26.96,54.881363,27.92136291503906,27.92136291503906,103.56588234191481
2026-03-13 23:15:00,13.2,35.270416,22.070416259765626,22.070416259765626,167.2001105133676
2026-03-13 23:30:00,57.04,30.865395,26.174605407714843,-26.174605407714843,45.888157343676845
2026-03-13 23:45:00,56.1,62.368446,6.268446350097655,6.268446350097655,11.173700959644645
2026-03-14 00:00:00,13.17,55.195396,42.02539642333984,42.02539642333984,319.0994171020932
2026-03-14 00:15:00,13.16,23.994347,10.834346618652344,10.834346618652344,82.32785558794671
2026-03-14 00:30:00,52.71,24.856293,27.853707275390626,-27.853707275390626,52.84330629284304
2026-03-14 00:45:00,48.18,61.431484,13.25148422241211,13.25148422241211,27.504117782006915
2026-03-14 01:00:00,11.97,47.839302,35.86930206298828,35.86930206298828,299.65997549196766
2026-03-14 01:15:00,11.96,19.692856,7.732855834960937,7.732855834960937,64.65597983612992
2026-03-14 01:30:00,11.96,23.610138,11.650137939453124,11.650137939453124,97.40917195118232
2026-03-14 01:45:00,11.96,26.322136,14.362135925292968,14.362135925292968,120.08473849870889
2026-03-14 02:00:00,9.71,18.966537,9.256537475585937,9.256537475585937,95.32993328822454
2026-03-14 02:15:00,9.71,17.284233,7.574233093261718,7.574233093261718,78.00445224734496
2026-03-14 02:30:00,11.94,20.094643,8.154642639160157,8.154642639160157,68.29683380395159
2026-03-14 02:45:00,12.0,23.564674,11.564674377441406,11.564674377441406,96.37227844765519
2026-03-14 03:00:00,8.56,19.780655,11.220654907226562,11.220654907226562,131.08240182713254
2026-03-14 03:15:00,12.0,17.030312,5.030311584472656,5.030311584472656,41.91925971066716
2026-03-14 03:30:00,12.0,21.155586,9.155586242675781,9.155586242675781,76.29654566425272
2026-03-14 03:45:00,12.0,21.918571,9.918571472167969,9.918571472167969,82.65475538017013
2026-03-14 04:00:00,9.9,19.078957,9.178956604003906,9.178956604003906,92.71672400845118
2026-03-14 04:15:00,5.08,18.199745,13.119745178222656,13.119745178222656,258.26264951960945
2026-03-14 04:30:00,9.99,14.589523,4.599523315429687,4.599523315429687,46.041269819989886
2026-03-14 04:45:00,11.94,20.232742,8.292742309570313,8.292742309570313,69.45344736210922
2026-03-14 05:00:00,11.94,18.750153,6.8101525878906255,6.8101525878906255,57.03644905800783
2026-03-14 05:15:00,11.95,19.794487,7.8444869995117195,7.8444869995117195,65.64423718049665
2026-03-14 05:30:00,11.96,20.999672,9.039671936035155,9.039671936035155,75.58253495158701
2026-03-14 05:45:00,11.96,22.192238,10.232237854003905,10.232237854003905,85.55382105740547
2026-03-14 06:00:00,11.97,21.738121,9.768121032714843,9.768121032714843,81.60501434139265
2026-03-14 06:15:00,11.97,23.04229,11.072289733886718,11.072289733886718,92.50032421790706
2026-03-14 06:30:00,12.0,23.356956,11.356956481933594,11.356956481933594,94.64129612933861
2026-03-14 06:45:00,12.0,23.356781,11.356781005859375,11.356781005859375,94.63983382884197
2026-03-14 07:00:00,12.0,22.469269,10.469268798828125,10.469268798828125,87.24389938657609
2026-03-14 07:15:00,11.97,23.682556,11.71255615234375,11.71255615234375,97.84924957269217
2026-03-14 07:30:00,11.95,24.11335,12.163349914550782,12.163349914550782,101.78534641587716
2026-03-14 07:45:00,11.94,22.408989,10.46898895263672,10.46898895263672,87.67996713431364
2026-03-14 08:00:00,12.03,18.921707,6.891707153320313,6.891707153320313,57.287668997868856
2026-03-14 08:15:00,12.5,16.926476,4.426475524902344,4.426475524902344,35.411801366274645
2026-03-14 08:30:00,12.82,17.952042,5.132041625976562,5.132041625976562,40.03152282107125
2026-03-14 08:45:00,13.17,18.51744,5.347440795898438,5.347440795898438,40.60319202632132
2026-03-14 09:00:00,13.23,13.665443,0.4354434204101558,0.4354434204101558,3.2913332388270855
2026-03-14 09:15:00,13.64,15.621811,1.981810913085937,1.981810913085937,14.52940445595229
2026-03-14 09:30:00,11.96,17.186775,5.22677520751953,5.22677520751953,43.70213018811228
2026-03-14 09:45:00,8.0,17.928986,9.928985595703125,9.928985595703125,124.11230443225104
2026-03-14 10:00:00,5.36,1.0988007,4.261199340820313,-4.261199340820313,79.499972869787
2026-03-14 10:15:00,3.8,1.0166931,2.783306884765625,-2.783306884765625,73.24489874517467
2026-03-14 10:30:00,3.6,0.6139679,2.9860321044921876,-2.9860321044921876,82.94531319552931
2026-03-14 10:45:00,0.91,1.4962463,0.586246337890625,0.586246337890625,64.42260369940527
2026-03-14 11:00:00,3.8,0.14487457,3.6551254272460936,-3.6551254272460936,96.18748593082196
2026-03-14 11:15:00,3.5,0.73067474,2.7693252563476562,-2.7693252563476562,79.12355614605985
2026-03-14 11:30:00,0.07,1.8794861,1.809486083984375,1.809486083984375,2584.943192217789
2026-03-14 11:45:00,0.01,-1.3439102,1.3539102172851563,-1.3539102172851563,13537.748398011763
2026-03-14 12:00:00,0.01,2.0475082,2.037508239746094,2.037508239746094,20373.045092951645
2026-03-14 12:15:00,0.01,2.084938,2.0749380493164065,2.0749380493164065,20747.305762587806
2026-03-14 12:30:00,0.01,1.9449387,1.9349386596679687,1.9349386596679687,19347.45185149454
2026-03-14 12:45:00,0.01,1.7073822,1.6973822021484375,1.6973822021484375,16972.124809003475
2026-03-14 13:00:00,0.01,-1.7217636,1.7317636108398438,-1.7317636108398438,17315.904517946645
2026-03-14 13:15:00,0.01,-1.1623077,1.1723077392578125,-1.1723077392578125,11721.90520205792
2026-03-14 13:30:00,0.01,-1.0014114,1.0114114379882813,-1.0114114379882813,10113.103069575855
2026-03-14 13:45:00,0.08,-0.33779907,0.417799072265625,-0.417799072265625,522.2423123031275
2026-03-14 14:00:00,0.91,-4.841896,5.751896057128906,-5.751896057128906,632.0757952055993
2026-03-14 14:15:00,3.51,-3.0739746,6.583974609375,-6.583974609375,187.5775707578146
2026-03-14 14:30:00,3.8,2.0147095,1.7852905273437498,-1.7852905273437498,46.981317303436235
2026-03-14 14:45:00,3.81,4.6705246,0.8605245971679687,0.8605245971679687,22.58594150416151
2026-03-14 15:00:00,3.6,-1.0468979,4.646897888183593,-4.646897888183593,129.0804610383051
2026-03-14 15:15:00,3.81,1.3774948,2.4325051879882813,-2.4325051879882813,63.84526376733972
2026-03-14 15:30:00,11.95,4.3695602,7.5804397583007805,-7.5804397583007805,63.43463702053901
2026-03-14 15:45:00,28.0,13.7417145,14.258285522460938,-14.258285522460938,50.92244647584454
2026-03-14 16:00:00,22.92,19.3135,3.606500549316408,-3.606500549316408,15.73516750420913
2026-03-14 16:15:00,28.34,21.516396,6.823604431152344,-6.823604431152344,24.077643579308074
2026-03-14 16:30:00,30.0,22.746506,7.2534942626953125,-7.2534942626953125,24.178313403040594
2026-03-14 16:45:00,32.8,31.670143,1.129856872558591,-1.129856872558591,3.4446854820479764
2026-03-14 17:00:00,27.52,34.49128,6.971279602050782,6.971279602050782,25.331683679992533
2026-03-14 17:15:00,30.0,42.674934,12.674934387207031,12.674934387207031,42.24977988236411
2026-03-14 17:30:00,32.8,43.891373,11.091372680664065,11.091372680664065,33.81515958083071
2026-03-14 17:45:00,35.32,48.509933,13.189933471679687,13.189933471679687,37.34409144461714
2026-03-14 18:00:00,30.32,39.91394,9.5939404296875,9.5939404296875,31.642282695463958
2026-03-14 18:15:00,30.82,39.696007,8.876006774902343,8.876006774902343,28.799501904306695
2026-03-14 18:30:00,31.96,40.389557,8.429556884765624,8.429556884765624,26.375333607672992
2026-03-14 18:45:00,31.32,41.080406,9.760406188964843,9.760406188964843,31.163492584067427
2026-03-14 19:00:00,31.92,40.465317,8.545316772460936,8.545316772460936,26.77104168154924
2026-03-14 19:15:00,30.63,42.24228,11.612279052734376,11.612279052734376,37.91145502324461
2026-03-14 19:30:00,35.0,39.994255,4.994255065917969,4.994255065917969,14.269299780642775
2026-03-14 19:45:00,32.0,41.958855,9.958854675292969,9.958854675292969,31.12141988774616
2026-03-14 20:00:00,32.0,39.80229,7.8022918701171875,7.8022918701171875,24.38216133217367
2026-03-14 20:15:00,30.0,38.642143,8.642143249511719,8.642143249511719,28.807143204800955
2026-03-14 20:30:00,27.99,36.012917,8.022916564941408,8.022916564941408,28.663509390161895
2026-03-14 20:45:00,26.07,33.521187,7.451186828613281,7.451186828613281,28.58145969619748
2026-03-14 21:00:00,31.12,37.78952,6.669520263671874,6.669520263671874,21.431619695872996
2026-03-14 21:15:00,29.65,35.363853,5.713853454589845,5.713853454589845,19.271005942258974
2026-03-14 21:30:00,27.94,35.55629,7.616289672851561,7.616289672851561,27.259446672358962
2026-03-14 21:45:00,27.0,33.3211,6.321098327636719,6.321098327636719,23.411474420451757
2026-03-14 22:00:00,29.81,33.30912,3.4991201782226575,3.4991201782226575,11.738074675752804
2026-03-14 22:15:00,30.0,31.51017,1.5101699829101562,1.5101699829101562,5.033899775237194
2026-03-14 22:30:00,30.0,31.230362,1.2303619384765625,1.2303619384765625,4.101206324881664
2026-03-14 22:45:00,30.0,30.462875,0.4628753662109375,0.4628753662109375,1.542917835939197
2026-03-14 23:00:00,34.98,31.203339,3.776661376953122,-3.776661376953122,10.796630271546084
2026-03-14 23:15:00,32.0,32.043953,0.04395294189453125,0.04395294189453125,0.13735293912813082
2026-03-14 23:30:00,30.27,30.226639,0.043361206054687074,-0.043361206054687074,0.14324811569939186
2026-03-14 23:45:00,30.0,28.957184,1.042816162109375,-1.042816162109375,3.476053757829458
2026-03-15 00:00:00,30.88,33.38302,2.5030184936523447,2.5030184936523447,8.105629574469072
2026-03-15 00:15:00,29.99,33.29081,3.300809631347658,3.300809631347658,11.006367193344403
2026-03-15 00:30:00,27.93,30.926964,2.996963806152344,2.996963806152344,10.73026745023154
2026-03-15 00:45:00,26.26,27.473892,1.213892211914061,1.213892211914061,4.622590120670829
2026-03-15 01:00:00,25.1,28.117828,3.0178283691406236,3.0178283691406236,12.023220115172997
2026-03-15 01:15:00,21.47,25.112465,3.6424649047851574,3.6424649047851574,16.96536905044931
2026-03-15 01:30:00,20.78,23.2463,2.4662997436523426,2.4662997436523426,11.868621871829276
2026-03-15 01:45:00,19.28,21.522911,2.2429110717773426,2.2429110717773426,11.633355578027938
2026-03-15 02:00:00,23.87,22.0177,1.852299804687501,-1.852299804687501,7.759948584365375
2026-03-15 02:15:00,25.39,23.849571,1.5404287719726568,-1.5404287719726568,6.067068575431158
2026-03-15 02:30:00,26.96,24.011192,2.948807678222657,-2.948807678222657,10.937713534293477
2026-03-15 02:45:00,27.03,20.211426,6.818574218750001,-6.818574218750001,25.22594882164452
2026-03-15 03:00:00,28.05,24.064903,3.985096740722657,-3.985096740722657,14.207117998757493
2026-03-15 03:15:00,29.79,24.235832,5.55416778564453,-5.55416778564453,18.644402817054388
2026-03-15 03:30:00,30.6,23.394814,7.205186462402345,-7.205186462402345,23.54636021875406
2026-03-15 03:45:00,33.19,21.972954,11.217046203613279,-11.217046203613279,33.79646238520234
2026-03-15 04:00:00,30.0,27.93525,2.0647506713867188,-2.0647506713867188,6.882502008538996
2026-03-15 04:15:00,31.35,24.224556,7.12544403076172,-7.12544403076172,22.728688368340784
2026-03-15 04:30:00,33.25,23.278229,9.971771240234375,-9.971771240234375,29.990288542350346
2026-03-15 04:45:00,34.94,22.44429,12.495709838867185,-12.495709838867185,35.76333566466465
2026-03-15 05:00:00,32.1,29.7258,2.3742004394531264,-2.3742004394531264,7.396262820842674
2026-03-15 05:15:00,33.17,25.834259,7.335740966796877,-7.335740966796877,22.115588621166687
2026-03-15 05:30:00,35.0,24.575264,10.424736022949219,-10.424736022949219,29.78495921457036
2026-03-15 05:45:00,35.55,24.245956,11.30404357910156,-11.30404357910156,31.797590045360508
2026-03-15 06:00:00,35.01,29.752052,5.257947692871092,-5.257947692871092,15.018416288737303
2026-03-15 06:15:00,36.82,28.33831,8.481689758300782,-8.481689758300782,23.035550048737864
2026-03-15 06:30:00,40.18,28.5486,11.631400756835937,-11.631400756835937,28.948234114867088
2026-03-15 06:45:00,36.79,30.833084,5.956915893554687,-5.956915893554687,16.191670920462023
2026-03-15 07:00:00,34.57,37.508095,2.938094787597656,2.938094787597656,8.49897223780137
2026-03-15 07:15:00,36.59,33.69815,2.8918493652343784,-2.8918493652343784,7.903386953267311
2026-03-15 07:30:00,36.61,35.237328,1.3726724243164057,-1.3726724243164057,3.7494465632940184
2026-03-15 07:45:00,36.27,33.87256,2.397441406250003,-2.397441406250003,6.609984395230657
2026-03-15 08:00:00,35.29,30.34935,4.940650024414062,-4.940650024414062,14.000141355660665
2026-03-15 08:15:00,36.91,27.900185,9.00981536865234,-9.00981536865234,24.41022791804406
2026-03-15 08:30:00,36.77,30.733505,6.036494750976566,-6.036494750976566,16.416901242337648
2026-03-15 08:45:00,14.22,30.177742,15.95774200439453,15.95774200439453,112.22040001540456
2026-03-15 09:00:00,26.98,4.2893906,22.690609436035157,-22.690609436035157,84.10158856567558
2026-03-15 09:15:00,13.55,18.283577,4.7335769653320305,4.7335769653320305,34.93414476745818
2026-03-15 09:30:00,13.16,5.165924,7.994075927734375,-7.994075927734375,60.74525319363103
2026-03-15 09:45:00,13.0,4.0941544,8.905845642089844,-8.905845642089844,68.5064996694219
2026-03-15 10:00:00,13.28,0.22571564,13.054284362792968,-13.054284362792968,98.30032665504295
2026-03-15 10:15:00,13.16,1.7311478,11.428852233886719,-11.428852233886719,86.8453751172718
2026-03-15 10:30:00,12.75,2.5413742,10.208625793457031,-10.208625793457031,80.06764700220049
2026-03-15 10:45:00,12.01,3.205391,8.804609069824219,-8.804609069824219,73.31064393603481
2026-03-15 11:00:00,12.59,0.7846756,11.805324401855469,-11.805324401855469,93.76746198713938
2026-03-15 11:15:00,12.01,-0.37657928,12.386579284667969,-12.386579284667969,103.13553916163679
2026-03-15 11:30:00,11.97,0.85749817,11.112501831054688,-11.112501831054688,92.8362648512284
2026-03-15 11:45:00,11.94,2.5825424,9.357457580566406,-9.357457580566406,78.37065994019939
2026-03-15 12:00:00,12.89,-3.8897629,16.77976287841797,-16.77976287841797,130.17658321685133
2026-03-15 12:15:00,12.96,-2.3159332,15.275933227539063,-15.275933227539063,117.86984605586885
2026-03-15 12:30:00,12.94,0.6933212,12.246678771972656,-12.246678771972656,94.6420233813943
2026-03-15 12:45:00,13.0,2.732956,10.267044067382812,-10.267044067382812,78.97725598161733
2026-03-15 13:00:00,13.0,-5.55085,18.55084991455078,-18.55084991455078,142.69883451971106
2026-03-15 13:15:00,13.16,-2.9842072,16.144207153320313,-16.144207153320313,122.6763368279403
2026-03-15 13:30:00,14.0,-2.615181,16.61518096923828,-16.61518096923828,118.67985558885519
2026-03-15 13:45:00,25.02,-0.8331833,25.85318328857422,-25.85318328857422,103.33006496911898
2026-03-15 14:00:00,34.57,6.181305,28.388695068359375,-28.388695068359375,82.11945110548125
2026-03-15 14:15:00,32.37,18.67524,13.694760437011716,-13.694760437011716,42.30695092351625
2026-03-15 14:30:00,27.99,21.871185,6.118814697265623,-6.118814697265623,21.86071625101272
2026-03-15 14:45:00,27.69,19.771233,7.9187673950195325,-7.9187673950195325,28.597931054677577
2026-03-15 15:00:00,22.67,14.64344,8.02655975341797,-8.02655975341797,35.40608469059163
2026-03-15 15:15:00,28.79,18.715546,10.074454345703124,-10.074454345703124,34.99289335107395
2026-03-15 15:30:00,33.19,29.73996,3.4500402832031227,-3.4500402832031227,10.394818256266769
2026-03-15 15:45:00,45.0,41.028267,3.9717330932617188,-3.9717330932617188,8.826073344446634
2026-03-15 16:00:00,29.64,48.915764,19.275763854980468,19.275763854980468,65.03293928694694
2026-03-15 16:15:00,37.31,44.538696,7.228696289062498,7.228696289062498,19.374688006742478
2026-03-15 16:30:00,47.91,58.315063,10.405063476562503,10.405063476562503,21.71793625419149
2026-03-15 16:45:00,64.01,75.278465,11.268465270996089,11.268465270996089,17.60422605054496
2026-03-15 17:00:00,51.12,85.70998,34.589976196289065,34.589976196289065,67.66427136081056
2026-03-15 17:15:00,67.5,81.11447,13.614471435546875,13.614471435546875,20.1695870131126
2026-03-15 17:30:00,73.33,107.833435,34.50343505859375,34.50343505859375,47.05227681449745
2026-03-15 17:45:00,77.83,113.18375,35.35374633789063,35.35374633789063,45.42431695187904
2026-03-15 18:00:00,76.17,105.720245,29.550245361328123,29.550245361328123,38.79512271678731
2026-03-15 18:15:00,76.61,112.02499,35.414986267089844,35.414986267089844,46.22762799218583
2026-03-15 18:30:00,76.65,108.13342,31.483422851562494,31.483422851562494,41.07426280602722
2026-03-15 18:45:00,75.48,101.71761,26.23761322021484,26.23761322021484,34.761013344733314
2026-03-15 19:00:00,87.88,97.26445,9.384450073242192,9.384450073242192,10.678709565834202
2026-03-15 19:15:00,91.56,111.1719,19.61189788818359,19.61189788818359,21.419722230216657
2026-03-15 19:30:00,84.88,110.51934,25.639340515136723,25.639340515136723,30.206574237831035
2026-03-15 19:45:00,76.06,99.00945,22.949452819824216,22.949452819824216,30.172827396918144
2026-03-15 20:00:00,112.66,91.36072,21.299282226562497,-21.299282226562497,18.905806885766403
2026-03-15 20:15:00,100.56,131.3703,30.810300292968748,30.810300292968748,30.638723137014235
2026-03-15 20:30:00,83.18,109.104935,25.924934692382806,25.924934692382806,31.16726903187078
2026-03-15 20:45:00,69.24,89.64604,20.406041870117193,20.406041870117193,29.47146385817816
2026-03-15 21:00:00,76.09,78.75911,2.669109497070309,2.669109497070309,3.507832122475999
2026-03-15 21:15:00,69.87,85.802864,15.932864074707027,15.932864074707027,22.803583579034193
2026-03-15 21:30:00,65.39,77.77207,12.382071838378906,12.382071838378906,18.935726638662853
2026-03-15 21:45:00,62.4,74.407135,12.007135009765626,12.007135009765626,19.242203232922428
2026-03-15 22:00:00,65.28,73.950455,8.670454711914061,8.670454711914061,13.281946352779714
2026-03-15 22:15:00,61.76,75.336136,13.576135864257814,13.576135864257814,21.982084916510633
2026-03-15 22:30:00,57.09,72.02348,14.933483276367184,14.933483276367184,26.157791232771537
2026-03-15 22:45:00,52.5,69.482765,16.982765197753906,16.982765197753906,32.348123570043185
2026-03-15 23:00:00,56.38,65.20546,8.82545959472656,8.82545959472656,15.653528623964657
2026-03-15 23:15:00,52.57,63.58084,11.010841064453125,11.010841064453125,20.94510339547668
2026-03-15 23:30:00,48.77,66.05441,17.284412841796872,17.284412841796872,35.44066534219852
2026-03-15 23:45:00,49.72,58.642124,8.922124176025392,8.922124176025392,17.944738528917956
